21 30 2 1.75061 1.75077 0.485644 0.485644 0.485644 0.485644
21 30 3 1.75014 1.75029 0.485435 0.485435 0.485435 0.485435
21 30 4 1.74958 1.74971 0.485186 0.485186 0.485186 0.485186
21 30 5 1.74894 1.74905 0.484916 0.484916 0.484916 0.484916
21 30 6 1.74826 1.74835 0.484641 0.484641 0.484641 0.484641
21 30 7 1.74757 1.74764 0.484378 0.484378 0.484378 0.484378
21 30 8 1.74689 1.74693 0.484136 0.484136 0.484136 0.484136
21 30 9 1.74621 1.74623 0.483923 0.483923 0.483923 0.483923
21 30 10 1.74555 1.74555 0.483736 0.483736 0.483736 0.483736
21 30 11 1.7449 1.74489 0.483571 0.483571 0.483571 0.483571
21 30 12 1.74422 1.74421 0.483415 0.483415 0.483415 0.483415
21 30 13 1.74351 1.74349 0.483251 0.483251 0.483251 0.483251
21 30 14 1.74272 1.74271 0.48306 0.48306 0.48306 0.48306
21 30 15 1.74182 1.74182 0.48282 0.48282 0.48282 0.48282
21 30 16 1.74078 1.74078 0.48251 0.48251 0.48251 0.48251
21 30 17 1.73956 1.73958 0.482108 0.482108 0.482108 0.482108
21 30 18 1.73815 1.73818 0.481601 0.481601 0.481601 0.481601
21 30 19 1.73654 1.73657 0.480976 0.480976 0.480976 0.480976
21 30 20 1.73472 1.73475 0.480232 0.480232 0.480232 0.480232
21 30 21 1.73272 1.73273 0.479375 0.479375 0.479375 0.479375
21 30 22 1.73056 1.73054 0.478419 0.478419 0.478419 0.478419
21 30 23 1.72831 1.72825 0.47739 0.47739 0.47739 0.47739
21 30 24 1.72601 1.7259 0.476317 0.476317 0.476317 0.476317
21 30 25 1.72375 1.72357 0.475239 0.475239 0.475239 0.475239
21 30 26 1.72159 1.72135 0.474197 0.474197 0.474197 0.474197
21 30 27 1.71962 1.71931 0.473236 0.473236 0.473236 0.473236
21 30 28 1.71793 1.71755 0.472397 0.472397 0.472397 0.472397
21 30 29 1.71657 1.71614 0.471724 0.471724 0.471724 0.471724
21 30 30 1.71563 1.71516 0.471252 0.471252 0.471252 0.471252
21 30 31 1.71514 1.71465 0.471009 0.471009 0.471009 0.471009
21 31 0 1.75068 1.75086 0.485385 0.485385 0.485385 0.485385
21 31 1 1.75053 1.75069 0.485313 0.485313 0.485313 0.485313
21 31 2 1.75022 1.75038 0.485176 0.485176 0.485176 0.485176
21 31 3 1.74979 1.74994 0.484986 0.484986 0.484986 0.484986
21 31 4 1.74927 1.7494 0.48476 0.48476 0.48476 0.48476
21 31 5 1.74868 1.74878 0.484515 0.484515 0.484515 0.484515
21 31 6 1.74805 1.74814 0.48427 0.48427 0.48427 0.48427
21 31 7 1.74742 1.74748 0.484038 0.484038 0.484038 0.484038
21 31 8 1.74679 1.74682 0.48383 0.48383 0.48383 0.48383
21 31 9 1.74617 1.74619 0.483651 0.483651 0.483651 0.483651
21 31 10 1.74558 1.74558 0.483501 0.483501 0.483501 0.483501
21 31 11 1.74498 1.74497 0.483372 0.483372 0.483372 0.483372
21 31 12 1.74437 1.74436 0.483252 0.483252 0.483252 0.483252
21 31 13 1.74372 1.74371 0.483125 0.483125 0.483125 0.483125
21 31 14 1.74299 1.74298 0.482969 0.482969 0.482969 0.482969
21 31 15 1.74214 1.74214 0.482762 0.482762 0.482762 0.482762
21 31 16 1.74115 1.74116 0.482482 0.482482 0.482482 0.482482
21 31 17 1.73998 1.74 0.482107 0.482107 0.482107 0.482107
21 31 18 1.7386 1.73863 0.481621 0.481621 0.481621 0.481621
21 31 19 1.73702 1.73705 0.481013 0.481013 0.481013 0.481013
21 31 20 1.73521 1.73524 0.480281 0.480281 0.480281 0.480281
21 31 21 1.73322 1.73323 0.479431 0.479431 0.479431 0.479431
21 31 22 1.73107 1.73105 0.478478 0.478478 0.478478 0.478478
21 31 23 1.7288 1.72874 0.477447 0.477447 0.477447 0.477447
21 31 24 1.7265 1.72638 0.476371 0.476371 0.476371 0.476371
21 31 25 1.72422 1.72404 0.475286 0.475286 0.475286 0.475286
21 31 26 1.72204 1.7218 0.474236 0.474236 0.474236 0.474236
21 31 27 1.72006 1.71974 0.473265 0.473265 0.473265 0.473265
21 31 28 1.71835 1.71796 0.472418 0.472418 0.472418 0.472418
21 31 29 1.71698 1.71654 0.471738 0.471738 0.471738 0.471738
21 31 30 1.71602 1.71554 0.471261 0.471261 0.471261 0.471261
21 31 31 1.71553 1.71503 0.471015 0.471015 0.471015 0.471015
22 0 0 1.64373 1.64436 0.435116 0.435116 0.435116 0.435116
22 0 1 1.6441 1.64472 0.435291 0.435291 0.435291 0.435291
22 0 2 1.64483 1.64541 0.435631 0.435631 0.435631 0.435631
22 0 3 1.64589 1.64641 0.436117 0.436117 0.436117 0.436117
22 0 4 1.64721 1.64767 0.436727 0.436727 0.436727 0.436727
22 0 5 1.64877 1.64916 0.437433 0.437433 0.437433 0.437433
22 0 6 1.65049 1.65082 0.438208 0.438208 0.438208 0.438208
22 0 7 1.65234 1.6526 0.439024 0.439024 0.439024 0.439024
22 0 8 1.65426 1.65446 0.439858 0.439858 0.439858 0.439858
22 0 9 1.65621 1.65637 0.440691 0.440691 0.440691 0.440691
22 0 10 1.65818 1.6583 0.441511 0.441511 0.441511 0.441511
22 0 11 1.66016 1.66023 0.442316 0.442316 0.442316 0.442316
22 0 12 1.66215 1.66219 0.443109 0.443109 0.443109 0.443109
22 0 13 1.66416 1.66417 0.443903 0.443903 0.443903 0.443903
22 0 14 1.66622 1.66621 0.444709 0.444709 0.444709 0.444709
22 0 15 1.66835 1.66831 0.445544 0.445544 0.445544 0.445544
22 0 16 1.67056 1.6705 0.446422 0.446422 0.446422 0.446422
22 0 17 1.67288 1.6728 0.447358 0.447358 0.447358 0.447358
22 0 18 1.67532 1.67523 0.448362 0.448362 0.448362 0.448362
22 0 19 1.67788 1.67777 0.449443 0.449443 0.449443 0.449443
22 0 20 1.68057 1.68045 0.450604 0.450604 0.450604 0.450604
22 0 21 1.68337 1.68323 0.45184 0.45184 0.45184 0.45184
22 0 22 1.68625 1.68609 0.453139 0.453139 0.453139 0.453139
22 0 23 1.68918 1.68899 0.454484 0.454484 0.454484 0.454484
22 0 24 1.6921 1.69188 0.45585 0.45585 0.45585 0.45585
22 0 25 1.69495 1.6947 0.457206 0.457206 0.457206 0.457206
22 0 26 1.69767 1.69737 0.45851 0.45851 0.45851 0.45851
22 0 27 1.70016 1.69982 0.459716 0.459716 0.459716 0.459716
22 0 28 1.70231 1.70194 0.460771 0.460771 0.460771 0.460771
22 0 29 1.70404 1.70363 0.461621 0.461621 0.461621 0.461621
22 0 30 1.70525 1.70481 0.462218 0.462218 0.462218 0.462218
22 0 31 1.70587 1.70542 0.462527 0.462527 0.462527 0.462527
22 1 0 1.64591 1.64652 0.436224 0.436224 0.436224 0.436224
22 1 1 1.64628 1.64687 0.436396 0.436396 0.436396 0.436396
22 1 2 1.647 1.64756 0.436732 0.436732 0.436732 0.436732
22 1 3 1.64804 1.64855 0.437212 0.437212 0.437212 0.437212
22 1 4 1.64935 1.6498 0.437814 0.437814 0.437814 0.437814
22 1 5 1.65088 1.65126 0.43851 0.43851 0.43851 0.43851
22 1 6 1.65258 1.6529 0.439274 0.439274 0.439274 0.439274
22 1 7 1.6544 1.65465 0.440079 0.440079 0.440079 0.440079
22 1 8 1.65629 1.65649 0.440902 0.440902 0.440902 0.440902
22 1 9 1.65822 1.65837 0.441724 0.441724 0.441724 0.441724
22 1 10 1.66017 1.66027 0.442534 0.442534 0.442534 0.442534
22 1 11 1.66212 1.66219 0.44333 0.44333 0.44333 0.44333
22 1 12 1.66408 1.66412 0.444116 0.444116 0.444116 0.444116
22 1 13 1.66607 1.66608 0.444901 0.444901 0.444901 0.444901
22 1 14 1.66811 1.66809 0.4457 0.4457 0.4457 0.4457
22 1 15 1.67021 1.67018 0.446527 0.446527 0.446527 0.446527
22 1 16 1.6724 1.67234 0.447396 0.447396 0.447396 0.447396
22 1 17 1.67469 1.67462 0.44832 0.44832 0.44832 0.44832
22 1 18 1.67709 1.677 0.449312 0.449312 0.449312 0.449312
22 1 19 1.67962 1.67952 0.450378 0.450378 0.450378 0.450378
22 1 20 1.68227 1.68215 0.451521 0.451521 0.451521 0.451521
22 1 21 1.68502 1.68488 0.452736 0.452736 0.452736 0.452736
22 1 22 1.68785 1.6877 0.454013 0.454013 0.454013 0.454013
22 1 23 1.69073 1.69055 0.455333 0.455333 0.455333 0.455333
22 1 24 1.6936 1.69338 0.456673 0.456673 0.456673 0.456673
22 1 25 1.6964 1.69615 0.458002 0.458002 0.458002 0.458002
22 1 26 1.69906 1.69877 0.459279 0.459279 0.459279 0.459279
22 1 27 1.70149 1.70116 0.460458 0.460458 0.460458 0.460458
22 1 28 1.7036 1.70323 0.461489 0.461489 0.461489 0.461489
22 1 29 1.70529 1.70489 0.462319 0.462319 0.462319 0.462319
22 1 30 1.70647 1.70605 0.462902 0.462902 0.462902 0.462902
22 1 31 1.70708 1.70664 0.463203 0.463203 0.463203 0.463203
22 2 0 1.64998 1.65056 0.438278 0.438278 0.438278 0.438278
22 2 1 1.65034 1.6509 0.438446 0.438446 0.438446 0.438446
22 2 2 1.65104 1.65156 0.438772 0.438772 0.438772 0.438772
22 2 3 1.65205 1.65252 0.439239 0.439239 0.439239 0.439239
22 2 4 1.65332 1.65373 0.439823 0.439823 0.439823 0.439823
22 2 5 1.6548 1.65516 0.440499 0.440499 0.440499 0.440499
22 2 6 1.65645 1.65674 0.44124 0.44124 0.44124 0.44124
22 2 7 1.65821 1.65845 0.44202 0.44202 0.44202 0.44202
22 2 8 1.66004 1.66023 0.442819 0.442819 0.442819 0.442819
22 2 9 1.66191 1.66205 0.443617 0.443617 0.443617 0.443617
22 2 10 1.6638 1.66391 0.444406 0.444406 0.444406 0.444406
22 2 11 1.6657 1.66577 0.445183 0.445183 0.445183 0.445183
22 2 12 1.66762 1.66766 0.44595 0.44595 0.44595 0.44595
22 2 13 1.66956 1.66957 0.446718 0.446718 0.446718 0.446718
22 2 14 1.67155 1.67153 0.4475 0.4475 0.4475 0.4475
22 2 15 1.6736 1.67356 0.448308 0.448308 0.448308 0.448308
22 2 16 1.67573 1.67568 0.449156 0.449156 0.449156 0.449156
22 2 17 1.67796 1.67789 0.450058 0.450058 0.450058 0.450058
22 2 18 1.6803 1.68022 0.451023 0.451023 0.451023 0.451023
22 2 19 1.68275 1.68266 0.452058 0.452058 0.452058 0.452058
22 2 20 1.68532 1.68521 0.453166 0.453166 0.453166 0.453166
22 2 21 1.68798 1.68785 0.454341 0.454341 0.454341 0.454341
22 2 22 1.69072 1.69057 0.455573 0.455573 0.455573 0.455573
22 2 23 1.69349 1.69332 0.456846 0.456846 0.456846 0.456846
22 2 24 1.69625 1.69605 0.458134 0.458134 0.458134 0.458134
22 2 25 1.69895 1.69871 0.45941 0.45941 0.45941 0.45941
22 2 26 1.7015 1.70123 0.460633 0.460633 0.460633 0.460633
22 2 27 1.70383 1.70352 0.461761 0.461761 0.461761 0.461761
22 2 28 1.70585 1.7055 0.462746 0.462746 0.462746 0.462746
22 2 29 1.70746 1.70709 0.463537 0.463537 0.463537 0.463537
22 2 30 1.70859 1.70819 0.464093 0.464093 0.464093 0.464093
22 2 31 1.70917 1.70876 0.46438 0.46438 0.46438 0.46438
22 3 0 1.65539 1.65591 0.440988 0.440988 0.440988 0.440988
22 3 1 1.65573 1.65624 0.441148 0.441148 0.441148 0.441148
22 3 2 1.6564 1.65687 0.441458 0.441458 0.441458 0.441458
22 3 3 1.65735 1.65778 0.441902 0.441902 0.441902 0.441902
22 3 4 1.65856 1.65894 0.442456 0.442456 0.442456 0.442456
22 3 5 1.65996 1.66029 0.443098 0.443098 0.443098 0.443098
22 3 6 1.66153 1.66179 0.443801 0.443801 0.443801 0.443801
22 3 7 1.6632 1.66341 0.444542 0.444542 0.444542 0.444542
22 3 8 1.66494 1.6651 0.445301 0.445301 0.445301 0.445301
22 3 9 1.66672 1.66684 0.446062 0.446062 0.446062 0.446062
22 3 10 1.66852 1.66861 0.446815 0.446815 0.446815 0.446815
22 3 11 1.67033 1.67039 0.447558 0.447558 0.447558 0.447558
22 3 12 1.67217 1.6722 0.448294 0.448294 0.448294 0.448294
22 3 13 1.67403 1.67404 0.449032 0.449032 0.449032 0.449032
22 3 14 1.67593 1.67592 0.449784 0.449784 0.449784 0.449784
22 3 15 1.6779 1.67787 0.450561 0.450561 0.450561 0.450561
22 3 16 1.67994 1.6799 0.451376 0.451376 0.451376 0.451376
22 3 17 1.68208 1.68202 0.452241 0.452241 0.452241 0.452241
22 3 18 1.68432 1.68425 0.453165 0.453165 0.453165 0.453165
22 3 19 1.68666 1.68658 0.454153 0.454153 0.454153 0.454153
22 3 20 1.68911 1.68901 0.455207 0.455207 0.455207 0.455207
22 3 21 1.69164 1.69153 0.456323 0.456323 0.456323 0.456323
22 3 22 1.69423 1.6941 0.45749 0.45749 0.45749 0.45749
22 3 23 1.69686 1.69671 0.458692 0.458692 0.458692 0.458692
22 3 24 1.69947 1.69929 0.459907 0.459907 0.459907 0.459907
22 3 25 1.70201 1.7018 0.461106 0.461106 0.461106 0.461106
22 3 26 1.70441 1.70417 0.462254 0.462254 0.462254 0.462254
22 3 27 1.70659 1.70632 0.463309 0.463309 0.463309 0.463309
22 3 28 1.70848 1.70817 0.464228 0.464228 0.464228 0.464228
22 3 29 1.70999 1.70965 0.464966 0.464966 0.464966 0.464966
22 3 30 1.71104 1.71068 0.465483 0.465483 0.465483 0.465483
22 3 31 1.71158 1.71121 0.465749 0.465749 0.465749 0.465749
22 4 0 1.66145 1.66191 0.443982 0.443982 0.443982 0.443982
22 4 1 1.66177 1.66221 0.44413 0.44413 0.44413 0.44413
22 4 2 1.66238 1.66279 0.444417 0.444417 0.444417 0.444417
22 4 3 1.66326 1.66364 0.444827 0.444827 0.444827 0.444827
22 4 4 1.66437 1.6647 0.44534 0.44534 0.44534 0.44534
22 4 5 1.66567 1.66595 0.445933 0.445933 0.445933 0.445933
22 4 6 1.66711 1.66734 0.446583 0.446583 0.446583 0.446583
22 4 7 1.66866 1.66884 0.447268 0.447268 0.447268 0.447268
22 4 8 1.67027 1.67041 0.44797 0.44797 0.44797 0.44797
22 4 9 1.67192 1.67203 0.448675 0.448675 0.448675 0.448675
22 4 10 1.6736 1.67367 0.449376 0.449376 0.449376 0.449376
22 4 11 1.67529 1.67534 0.45007 0.45007 0.45007 0.45007
22 4 12 1.677 1.67703 0.450759 0.450759 0.450759 0.450759
22 4 13 1.67875 1.67876 0.451452 0.451452 0.451452 0.451452
22 4 14 1.68054 1.68053 0.452159 0.452159 0.452159 0.452159
22 4 15 1.68239 1.68237 0.452891 0.452891 0.452891 0.452891
22 4 16 1.68431 1.68427 0.453658 0.453658 0.453658 0.453658
22 4 17 1.68632 1.68627 0.454471 0.454471 0.454471 0.454471
22 4 18 1.68842 1.68836 0.455337 0.455337 0.455337 0.455337
22 4 19 1.69061 1.69054 0.456262 0.456262 0.456262 0.456262
22 4 20 1.6929 1.69282 0.457246 0.457246 0.457246 0.457246
22 4 21 1.69526 1.69517 0.458284 0.458284 0.458284 0.458284
22 4 22 1.69768 1.69757 0.459368 0.459368 0.459368 0.459368
22 4 23 1.70012 1.69999 0.460481 0.460481 0.460481 0.460481
22 4 24 1.70253 1.70238 0.461603 0.461603 0.461603 0.461603
22 4 25 1.70488 1.7047 0.462707 0.462707 0.462707 0.462707
22 4 26 1.70709 1.70688 0.463761 0.463761 0.463761 0.463761
22 4 27 1.7091 1.70886 0.464727 0.464727 0.464727 0.464727
22 4 28 1.71083 1.71056 0.465566 0.465566 0.465566 0.465566
22 4 29 1.7122 1.71191 0.466238 0.466238 0.466238 0.466238
22 4 30 1.71316 1.71285 0.466708 0.466708 0.466708 0.466708
22 4 31 1.71365 1.71333 0.46695 0.46695 0.46695 0.46695
22 5 0 1.66745 1.66783 0.446885 0.446885 0.446885 0.446885
22 5 1 1.66773 1.6681 0.447017 0.447017 0.447017 0.447017
22 5 2 1.66828 1.66863 0.447274 0.447274 0.447274 0.447274
22 5 3 1.66907 1.66938 0.44764 0.44764 0.44764 0.44764
22 5 4 1.67006 1.67034 0.448098 0.448098 0.448098 0.448098
22 5 5 1.67122 1.67145 0.448628 0.448628 0.448628 0.448628
22 5 6 1.67251 1.6727 0.449209 0.449209 0.449209 0.449209
22 5 7 1.67389 1.67404 0.449821 0.449821 0.449821 0.449821
22 5 8 1.67534 1.67545 0.45045 0.45045 0.45045 0.45045
22 5 9 1.67682 1.67691 0.451084 0.451084 0.451084 0.451084
22 5 10 1.67834 1.6784 0.451715 0.451715 0.451715 0.451715
22 5 11 1.67987 1.67991 0.452343 0.452343 0.452343 0.452343
22 5 12 1.68143 1.68145 0.452969 0.452969 0.452969 0.452969
22 5 13 1.68302 1.68303 0.453601 0.453601 0.453601 0.453601
22 5 14 1.68466 1.68466 0.454248 0.454248 0.454248 0.454248
22 5 15 1.68636 1.68634 0.454918 0.454918 0.454918 0.454918
22 5 16 1.68813 1.6881 0.455622 0.455622 0.455622 0.455622
22 5 17 1.68997 1.68993 0.456368 0.456368 0.456368 0.456368
22 5 18 1.6919 1.69185 0.457162 0.457162 0.457162 0.457162
22 5 19 1.69391 1.69386 0.458008 0.458008 0.458008 0.458008
22 5 20 1.69601 1.69594 0.458906 0.458906 0.458906 0.458906
22 5 21 1.69817 1.69809 0.459852 0.459852 0.459852 0.459852
22 5 22 1.70037 1.70028 0.460837 0.460837 0.460837 0.460837
22 5 23 1.70259 1.70249 0.461846 0.461846 0.461846 0.461846
22 5 24 1.70479 1.70466 0.46286 0.46286 0.46286 0.46286
22 5 25 1.70691 1.70676 0.463856 0.463856 0.463856 0.463856
22 5 26 1.70891 1.70873 0.464802 0.464802 0.464802 0.464802
22 5 27 1.71071 1.71051 0.465668 0.465668 0.465668 0.465668
22 5 28 1.71226 1.71204 0.466418 0.466418 0.466418 0.466418
22 5 29 1.71349 1.71325 0.467017 0.467017 0.467017 0.467017
22 5 30 1.71435 1.7141 0.467435 0.467435 0.467435 0.467435
22 5 31 1.71479 1.71453 0.467651 0.467651 0.467651 0.467651
22 6 0 1.67281 1.67312 0.449389 0.449389 0.449389 0.449389
22 6 1 1.67305 1.67335 0.449502 0.449502 0.449502 0.449502
22 6 2 1.67352 1.6738 0.449722 0.449722 0.449722 0.449722
22 6 3 1.6742 1.67445 0.450037 0.450037 0.450037 0.450037
22 6 4 1.67505 1.67527 0.45043 0.45043 0.45043 0.45043
22 6 5 1.67605 1.67623 0.450884 0.450884 0.450884 0.450884
22 6 6 1.67716 1.6773 0.451382 0.451382 0.451382 0.451382
22 6 7 1.67835 1.67846 0.451908 0.451908 0.451908 0.451908
22 6 8 1.67959 1.67968 0.452449 0.452449 0.452449 0.452449
22 6 9 1.68088 1.68095 0.452995 0.452995 0.452995 0.452995
22 6 10 1.6822 1.68225 0.453542 0.453542 0.453542 0.453542
22 6 11 1.68354 1.68357 0.454088 0.454088 0.454088 0.454088
22 6 12 1.68492 1.68493 0.454637 0.454637 0.454637 0.454637
22 6 13 1.68633 1.68633 0.455193 0.455193 0.455193 0.455193
22 6 14 1.68778 1.68778 0.455765 0.455765 0.455765 0.455765
22 6 15 1.68929 1.68928 0.45636 0.45636 0.45636 0.45636
22 6 16 1.69087 1.69085 0.456987 0.456987 0.456987 0.456987
22 6 17 1.69252 1.6925 0.457652 0.457652 0.457652 0.457652
22 6 18 1.69425 1.69422 0.45836 0.45836 0.45836 0.45836
22 6 19 1.69605 1.69602 0.459115 0.459115 0.459115 0.459115
22 6 20 1.69793 1.69788 0.459915 0.459915 0.459915 0.459915
22 6 21 1.69986 1.6998 0.460756 0.460756 0.460756 0.460756
22 6 22 1.70183 1.70176 0.461631 0.461631 0.461631 0.461631
22 6 23 1.70381 1.70373 0.462526 0.462526 0.462526 0.462526
22 6 24 1.70576 1.70566 0.463423 0.463423 0.463423 0.463423
22 6 25 1.70764 1.70753 0.464301 0.464301 0.464301 0.464301
22 6 26 1.70941 1.70927 0.465134 0.465134 0.465134 0.465134
22 6 27 1.711 1.71085 0.465893 0.465893 0.465893 0.465893
22 6 28 1.71236 1.7122 0.466549 0.466549 0.466549 0.466549
22 6 29 1.71344 1.71326 0.467072 0.467072 0.467072 0.467072
22 6 30 1.71419 1.714 0.467437 0.467437 0.467437 0.467437
22 6 31 1.71458 1.71438 0.467625 0.467625 0.467625 0.467625
22 7 0 1.67719 1.67741 0.451314 0.451314 0.451314 0.451314
22 7 1 1.67738 1.6776 0.451407 0.451407 0.451407 0.451407
22 7 2 1.67777 1.67797 0.451586 0.451586 0.451586 0.451586
22 7 3 1.67832 1.6785 0.451843 0.451843 0.451843 0.451843
22 7 4 1.67901 1.67917 0.452163 0.452163 0.452163 0.452163
22 7 5 1.67983 1.67996 0.452533 0.452533 0.452533 0.452533
22 7 6 1.68073 1.68084 0.452938 0.452938 0.452938 0.452938
22 7 7 1.68171 1.68179 0.453366 0.453366 0.453366 0.453366
22 7 8 1.68273 1.6828 0.453807 0.453807 0.453807 0.453807
22 7 9 1.6838 1.68385 0.454255 0.454255 0.454255 0.454255
22 7 10 1.6849 1.68493 0.454706 0.454706 0.454706 0.454706
22 7 11 1.68602 1.68604 0.455159 0.455159 0.455159 0.455159
22 7 12 1.68718 1.68719 0.455617 0.455617 0.455617 0.455617
22 7 13 1.68838 1.68838 0.456086 0.456086 0.456086 0.456086
22 7 14 1.68963 1.68962 0.456571 0.456571 0.456571 0.456571
22 7 15 1.69093 1.69092 0.45708 0.45708 0.45708 0.45708
22 7 16 1.69229 1.69228 0.457618 0.457618 0.457618 0.457618
22 7 17 1.69373 1.69371 0.458192 0.458192 0.458192 0.458192
22 7 18 1.69523 1.69521 0.458804 0.458804 0.458804 0.458804
22 7 19 1.6968 1.69678 0.459458 0.459458 0.459458 0.459458
22 7 20 1.69844 1.69841 0.460151 0.460151 0.460151 0.460151
22 7 21 1.70013 1.70009 0.460881 0.460881 0.460881 0.460881
22 7 22 1.70184 1.7018 0.461639 0.461639 0.461639 0.461639
22 7 23 1.70357 1.70351 0.462413 0.462413 0.462413 0.462413
22 7 24 1.70526 1.7052 0.463188 0.463188 0.463188 0.463188
22 7 25 1.7069 1.70682 0.463945 0.463945 0.463945 0.463945
22 7 26 1.70843 1.70833 0.464662 0.464662 0.464662 0.464662
22 7 27 1.7098 1.7097 0.465314 0.465314 0.465314 0.465314
22 7 28 1.71097 1.71086 0.465876 0.465876 0.465876 0.465876
22 7 29 1.7119 1.71178 0.466324 0.466324 0.466324 0.466324
22 7 30 1.71255 1.71242 0.466636 0.466636 0.466636 0.466636
22 7 31 1.71288 1.71275 0.466796 0.466796 0.466796 0.466796
22 8 0 1.6805 1.68065 0.452635 0.452635 0.452635 0.452635
22 8 1 1.68065 1.68079 0.452706 0.452706 0.452706 0.452706
22 8 2 1.68094 1.68107 0.452843 0.452843 0.452843 0.452843
22 8 3 1.68136 1.68148 0.453037 0.453037 0.453037 0.453037
22 8 4 1.68189 1.68199 0.45328 0.45328 0.45328 0.45328
22 8 5 1.68251 1.6826 0.45356 0.45356 0.45356 0.45356
22 8 6 1.6832 1.68327 0.453866 0.453866 0.453866 0.453866
22 8 7 1.68395 1.684 0.45419 0.45419 0.45419 0.45419
22 8 8 1.68474 1.68478 0.454524 0.454524 0.454524 0.454524
22 8 9 1.68556 1.68559 0.454866 0.454866 0.454866 0.454866
22 8 10 1.68642 1.68644 0.455212 0.455212 0.455212 0.455212
22 8 11 1.68731 1.68732 0.455564 0.455564 0.455564 0.455564
22 8 12 1.68824 1.68825 0.455925 0.455925 0.455925 0.455925
22 8 13 1.68921 1.68921 0.456298 0.456298 0.456298 0.456298
22 8 14 1.69023 1.69023 0.456689 0.456689 0.456689 0.456689
22 8 15 1.6913 1.6913 0.457104 0.457104 0.457104 0.457104
22 8 16 1.69244 1.69244 0.457547 0.457547 0.457547 0.457547
22 8 17 1.69364 1.69363 0.458022 0.458022 0.458022 0.458022
22 8 18 1.6949 1.6949 0.458533 0.458533 0.458533 0.458533
22 8 19 1.69623 1.69622 0.459081 0.459081 0.459081 0.459081
22 8 20 1.69762 1.6976 0.459663 0.459663 0.459663 0.459663
22 8 21 1.69905 1.69903 0.460278 0.460278 0.460278 0.460278
22 8 22 1.70051 1.70048 0.460916 0.460916 0.460916 0.460916
22 8 23 1.70197 1.70194 0.461569 0.461569 0.461569 0.461569
22 8 24 1.70341 1.70337 0.462222 0.462222 0.462222 0.462222
22 8 25 1.7048 1.70475 0.462859 0.462859 0.462859 0.462859
22 8 26 1.70609 1.70604 0.463461 0.463461 0.463461 0.463461
22 8 27 1.70725 1.70719 0.464007 0.464007 0.464007 0.464007
22 8 28 1.70824 1.70818 0.464477 0.464477 0.464477 0.464477
22 8 29 1.70902 1.70895 0.464851 0.464851 0.464851 0.464851
22 8 30 1.70956 1.70949 0.465112 0.465112 0.465112 0.465112
22 8 31 1.70983 1.70977 0.465245 0.465245 0.465245 0.465245
22 9 0 1.68295 1.68302 0.453473 0.453473 0.453473 0.453473
22 9 1 1.68306 1.68313 0.453521 0.453521 0.453521 0.453521
22 9 2 1.68326 1.68332 0.453614 0.453614 0.453614 0.453614
22 9 3 1.68354 1.6836 0.453746 0.453746 0.453746 0.453746
22 9 4 1.6839 1.68395 0.453909 0.453909 0.453909 0.453909
22 9 5 1.68432 1.68436 0.454097 0.454097 0.454097 0.454097
22 9 6 1.68479 1.68482 0.454301 0.454301 0.454301 0.454301
22 9 7 1.6853 1.68533 0.454517 0.454517 0.454517 0.454517
22 9 8 1.68585 1.68586 0.454742 0.454742 0.454742 0.454742
22 9 9 1.68643 1.68644 0.454974 0.454974 0.454974 0.454974
22 9 10 1.68704 1.68704 0.455213 0.455213 0.455213 0.455213
22 9 11 1.68769 1.68769 0.45546 0.45546 0.45546 0.45546
22 9 12 1.68838 1.68837 0.455719 0.455719 0.455719 0.455719
22 9 13 1.68911 1.68911 0.455993 0.455993 0.455993 0.455993
22 9 14 1.68989 1.68989 0.456287 0.456287 0.456287 0.456287
22 9 15 1.69073 1.69073 0.456604 0.456604 0.456604 0.456604
22 9 16 1.69163 1.69163 0.456949 0.456949 0.456949 0.456949
22 9 17 1.69258 1.69259 0.457324 0.457324 0.457324 0.457324
22 9 18 1.69361 1.69361 0.457731 0.457731 0.457731 0.457731
22 9 19 1.69468 1.69468 0.458171 0.458171 0.458171 0.458171
22 9 20 1.69582 1.69581 0.458643 0.458643 0.458643 0.458643
22 9 21 1.69699 1.69699 0.459142 0.459142 0.459142 0.459142
22 9 22 1.69819 1.69818 0.459663 0.459663 0.459663 0.459663
22 9 23 1.6994 1.69939 0.460197 0.460197 0.460197 0.460197
22 9 24 1.70058 1.70057 0.46073 0.46073 0.46073 0.46073
22 9 25 1.70172 1.70171 0.46125 0.46125 0.46125 0.46125
22 9 26 1.70278 1.70277 0.461741 0.461741 0.461741 0.461741
22 9 27 1.70373 1.70372 0.462185 0.462185 0.462185 0.462185
22 9 28 1.70454 1.70453 0.462567 0.462567 0.462567 0.462567
22 9 29 1.70518 1.70517 0.46287 0.46287 0.46287 0.46287
22 9 30 1.70562 1.70561 0.463081 0.463081 0.463081 0.463081
22 9 31 1.70584 1.70584 0.463189 0.463189 0.463189 0.463189
22 10 0 1.68494 1.68494 0.454057 0.454057 0.454057 0.454057
22 10 1 1.685 1.685 0.454082 0.454082 0.454082 0.454082
22 10 2 1.6851 1.68511 0.454131 0.454131 0.454131 0.454131
22 10 3 1.68525 1.68526 0.454199 0.454199 0.454199 0.454199
22 10 4 1.68544 1.68545 0.454283 0.454283 0.454283 0.454283
22 10 5 1.68567 1.68567 0.454378 0.454378 0.454378 0.454378
22 10 6 1.68592 1.68592 0.454481 0.454481 0.454481 0.454481
