1 1 16 694.607 694.597 376.174 376.174 376.174 376.174
1 1 17 601.512 601.56 346.655 346.655 346.655 346.655
1 1 18 354.828 354.917 277.268 277.268 277.268 277.268
1 1 19 230.52 230.626 241.597 241.597 241.597 241.597
1 2 0 796.274 795.955 503.369 503.369 503.369 503.369
1 2 1 1030.4 1030.14 575.58 575.58 575.58 575.58
1 2 2 1312.17 1312.03 668.01 668.01 668.01 668.01
1 2 3 1396.67 1396.7 697.433 697.433 697.433 697.433
1 2 4 1232.19 1232.38 641.211 641.211 641.211 641.211
1 2 5 935.17 935.454 546.146 546.146 546.146 546.146
1 2 6 771.3 771.625 496.191 496.191 496.191 496.191
1 2 7 855.81 856.114 521.917 521.917 521.917 521.917
1 2 8 1136.52 1136.75 610.023 610.023 610.023 610.023
1 2 9 1370.2 1370.28 688.456 688.456 688.456 688.456
1 2 10 1370.28 1370.2 688.456 688.456 688.456 688.456
1 2 11 1136.75 1136.52 610.023 610.023 610.023 610.023
1 2 12 856.115 855.81 521.917 521.917 521.917 521.917
1 2 13 771.624 771.3 496.191 496.191 496.191 496.191
1 2 14 935.453 935.169 546.145 546.145 546.145 546.145
1 2 15 1232.38 1232.19 641.211 641.211 641.211 641.211
1 2 16 1396.7 1396.67 697.432 697.432 697.432 697.432
1 2 17 1312.03 1312.17 668.01 668.01 668.01 668.01
1 2 18 1030.14 1030.4 575.58 575.58 575.58 575.58
1 2 19 795.955 796.273 503.369 503.369 503.369 503.369
1 3 0 2079.18 2078.41 1019.83 1019.83 1019.83 1019.83
1 3 1 2206.62 2206.01 1066.41 1066.41 1066.41 1066.41
1 3 2 2347.82 2347.51 1118.77 1118.77 1118.77 1118.77
1 3 3 2392.04 2392.1 1135.41 1135.41 1135.41 1135.41
1 3 4 2308.73 2309.16 1104.49 1104.49 1104.49 1104.49
1 3 5 2158.58 2159.26 1049.26 1049.26 1049.26 1049.26
1 3 6 2065.84 2066.63 1015.59 1015.59 1015.59 1015.59
1 3 7 2115.66 2116.39 1033.73 1033.73 1033.73 1033.73
1 3 8 2262.25 2262.78 1087.52 1087.52 1087.52 1087.52
1 3 9 2379.68 2379.87 1131.12 1131.12 1131.12 1131.12
1 3 10 2379.87 2379.68 1131.12 1131.12 1131.12 1131.12
1 3 11 2262.78 2262.25 1087.52 1087.52 1087.52 1087.52
1 3 12 2116.39 2115.66 1033.73 1033.73 1033.73 1033.73
1 3 13 2066.63 2065.84 1015.59 1015.59 1015.59 1015.59
1 3 14 2159.26 2158.58 1049.26 1049.26 1049.26 1049.26
1 3 15 2309.16 2308.73 1104.49 1104.49 1104.49 1104.49
1 3 16 2392.1 2392.04 1135.41 1135.41 1135.41 1135.41
1 3 17 2347.51 2347.82 1118.77 1118.77 1118.77 1118.77
1 3 18 2206.01 2206.62 1066.41 1066.41 1066.41 1066.41
1 3 19 2078.41 2079.18 1019.83 1019.83 1019.83 1019.83
1 4 0 2960.17 2958.83 1379.28 1379.28 1379.28 1379.28
1 4 1 3009.66 3008.61 1398.58 1398.58 1398.58 1398.58
1 4 2 3066.92 3066.39 1421.1 1421.1 1421.1 1421.1
1 4 3 3085.61 3085.71 1428.61 1428.61 1428.61 1428.61
1 4 4 3051.07 3051.79 1415.26 1415.26 1415.26 1415.26
1 4 5 2991.37 2992.55 1392.12 1392.12 1392.12 1392.12
1 4 6 2955.91 2957.28 1378.45 1378.45 1378.45 1378.45
1 4 7 2975.36 2976.63 1386.02 1386.02 1386.02 1386.02
1 4 8 3033.39 3034.29 1408.57 1408.57 1408.57 1408.57
1 4 9 3082.05 3082.38 1427.52 1427.52 1427.52 1427.52
1 4 10 3082.38 3082.05 1427.52 1427.52 1427.52 1427.52
1 4 11 3034.29 3033.39 1408.57 1408.57 1408.57 1408.57
1 4 12 2976.63 2975.36 1386.02 1386.02 1386.02 1386.02
1 4 13 2957.28 2955.91 1378.45 1378.45 1378.45 1378.45
1 4 14 2992.55 2991.37 1392.12 1392.12 1392.12 1392.12
1 4 15 3051.79 3051.07 1415.26 1415.26 1415.26 1415.26
1 4 16 3085.71 3085.61 1428.61 1428.61 1428.61 1428.61
1 4 17 3066.39 3066.92 1421.1 1421.1 1421.1 1421.1
1 4 18 3008.61 3009.66 1398.58 1398.58 1398.58 1398.58
1 4 19 2958.83 2960.17 1379.28 1379.28 1379.28 1379.28
1 5 0 3022.25 3020.65 1348.68 1348.68 1348.68 1348.68
1 5 1 3042.79 3041.54 1356.76 1356.76 1356.76 1356.76
1 5 2 3066.91 3066.27 1366.29 1366.29 1366.29 1366.29
1 5 3 3074.82 3074.95 1369.55 1369.55 1369.55 1369.55
1 5 4 3060.26 3061.12 1364.08 1364.08 1364.08 1364.08
1 5 5 3035.27 3036.67 1354.52 1354.52 1354.52 1354.52
1 5 6 3020.79 3022.42 1348.96 1348.96 1348.96 1348.96
1 5 7 3029.08 3030.6 1352.2 1352.2 1352.2 1352.2
1 5 8 3053.66 3054.73 1361.71 1361.71 1361.71 1361.71
1 5 9 3074.53 3074.92 1369.7 1369.7 1369.7 1369.7
1 5 10 3074.92 3074.53 1369.7 1369.7 1369.7 1369.7
1 5 11 3054.74 3053.66 1361.71 1361.71 1361.71 1361.71
1 5 12 3030.6 3029.08 1352.21 1352.21 1352.21 1352.21
1 5 13 3022.42 3020.79 1348.96 1348.96 1348.96 1348.96
1 5 14 3036.67 3035.27 1354.52 1354.52 1354.52 1354.52
1 5 15 3061.12 3060.26 1364.08 1364.08 1364.08 1364.08
1 5 16 3074.95 3074.82 1369.56 1369.56 1369.56 1369.56
1 5 17 3066.27 3066.91 1366.29 1366.29 1366.29 1366.29
1 5 18 3041.54 3042.79 1356.76 1356.76 1356.76 1356.76
1 5 19 3020.65 3022.25 1348.68 1348.68 1348.68 1348.68
1 6 0 2382.21 2381.19 917.807 917.807 917.807 917.807
1 6 1 2391.72 2390.92 921.008 921.008 921.008 921.008
1 6 2 2402.92 2402.51 924.821 924.821 924.821 924.821
1 6 3 2406.65 2406.74 926.176 926.176 926.176 926.176
1 6 4 2399.95 2400.51 924.05 924.05 924.05 924.05
1 6 5 2388.52 2389.42 920.333 920.333 920.333 920.333
1 6 6 2381.92 2382.98 918.202 918.202 918.202 918.202
1 6 7 2385.89 2386.87 919.527 919.527 919.527 919.527
1 6 8 2397.35 2398.05 923.306 923.306 923.306 923.306
1 6 9 2407.14 2407.39 926.504 926.504 926.504 926.504
1 6 10 2407.39 2407.14 926.504 926.504 926.504 926.504
1 6 11 2398.05 2397.35 923.306 923.306 923.306 923.306
1 6 12 2386.87 2385.89 919.527 919.527 919.527 919.527
1 6 13 2382.98 2381.92 918.203 918.203 918.203 918.203
1 6 14 2389.42 2388.52 920.333 920.333 920.333 920.333
1 6 15 2400.52 2399.95 924.05 924.05 924.05 924.05
1 6 16 2406.74 2406.65 926.176 926.176 926.176 926.176
1 6 17 2402.51 2402.92 924.821 924.821 924.821 924.821
1 6 18 2390.92 2391.72 921.008 921.008 921.008 921.008
1 6 19 2381.19 2382.21 917.807 917.807 917.807 917.807
1 7 0 1614.56 1614.05 443.767 443.767 443.767 443.767
1 7 1 1621.66 1621.26 445.62 445.62 445.62 445.62
1 7 2 1629.97 1629.77 447.801 447.801 447.801 447.801
1 7 3 1632.73 1632.78 448.557 448.557 448.557 448.557
1 7 4 1627.8 1628.09 447.321 447.321 447.321 447.321
1 7 5 1619.29 1619.74 445.15 445.15 445.15 445.15
1 7 6 1614.35 1614.88 443.892 443.892 443.892 443.892
1 7 7 1617.25 1617.74 444.646 444.646 444.646 444.646
1 7 8 1625.74 1626.09 446.829 446.829 446.829 446.829
1 7 9 1632.9 1633.03 448.657 448.657 448.657 448.657
1 7 10 1633.03 1632.9 448.657 448.657 448.657 448.657
1 7 11 1626.09 1625.74 446.829 446.829 446.829 446.829
1 7 12 1617.75 1617.25 444.647 444.647 444.647 444.647
1 7 13 1614.88 1614.35 443.892 443.892 443.892 443.892
1 7 14 1619.74 1619.29 445.15 445.15 445.15 445.15
1 7 15 1628.09 1627.8 447.321 447.321 447.321 447.321
1 7 16 1632.78 1632.73 448.557 448.557 448.557 448.557
1 7 17 1629.77 1629.97 447.801 447.801 447.801 447.801
1 7 18 1621.26 1621.66 445.62 445.62 445.62 445.62
1 7 19 1614.05 1614.56 443.767 443.767 443.767 443.767
1 8 0 1128.5 1128.13 282.221 282.221 282.221 282.221
1 8 1 1135.05 1134.76 283.883 283.883 283.883 283.883
1 8 2 1142.77 1142.62 285.856 285.856 285.856 285.856
1 8 3 1145.33 1145.37 286.53 286.53 286.53 286.53
1 8 4 1140.68 1140.89 285.377 285.377 285.377 285.377
1 8 5 1132.72 1133.06 283.388 283.388 283.388 283.388
1 8 6 1128.12 1128.51 282.237 282.237 282.237 282.237
1 8 7 1130.74 1131.11 282.898 282.898 282.898 282.898
1 8 8 1138.55 1138.8 284.857 284.857 284.857 284.857
1 8 9 1145.2 1145.3 286.521 286.521 286.521 286.521
1 8 10 1145.3 1145.2 286.521 286.521 286.521 286.521
1 8 11 1138.8 1138.55 284.857 284.857 284.857 284.857
1 8 12 1131.11 1130.74 282.898 282.898 282.898 282.898
1 8 13 1128.51 1128.12 282.237 282.237 282.237 282.237
1 8 14 1133.06 1132.72 283.388 283.388 283.388 283.388
1 8 15 1140.89 1140.68 285.377 285.377 285.377 285.377
1 8 16 1145.37 1145.33 286.53 286.53 286.53 286.53
1 8 17 1142.62 1142.77 285.856 285.856 285.856 285.856
1 8 18 1134.76 1135.05 283.883 283.883 283.883 283.883
1 8 19 1128.13 1128.5 282.221 282.221 282.221 282.221
1 9 0 897.255 896.918 217.184 217.184 217.184 217.184
1 9 1 903.805 903.537 218.836 218.836 218.836 218.836
1 9 2 911.488 911.353 220.783 220.783 220.783 220.783
1 9 3 914.011 914.045 221.441 221.441 221.441 221.441
1 9 4 909.351 909.547 220.292 220.292 220.292 220.292
1 9 5 901.381 901.69 218.308 218.308 218.308 218.308
1 9 6 896.734 897.09 217.152 217.152 217.152 217.152
1 9 7 899.336 899.668 217.803 217.803 217.803 217.803
1 9 8 907.113 907.351 219.744 219.744 219.744 219.744
1 9 9 913.722 913.809 221.387 221.387 221.387 221.387
1 9 10 913.809 913.722 221.387 221.387 221.387 221.387
1 9 11 907.351 907.113 219.744 219.744 219.744 219.744
1 9 12 899.668 899.336 217.803 217.803 217.803 217.803
1 9 13 897.09 896.734 217.152 217.152 217.152 217.152
1 9 14 901.691 901.381 218.308 218.308 218.308 218.308
1 9 15 909.547 909.351 220.292 220.292 220.292 220.292
1 9 16 914.045 914.011 221.441 221.441 221.441 221.441
1 9 17 911.353 911.488 220.783 220.783 220.783 220.783
1 9 18 903.537 903.805 218.836 218.836 218.836 218.836
1 9 19 896.918 897.255 217.184 217.184 217.184 217.184
1 10 0 897.255 896.918 217.184 217.184 217.184 217.184
1 10 1 903.805 903.537 218.836 218.836 218.836 218.836
1 10 2 911.488 911.353 220.783 220.783 220.783 220.783
1 10 3 914.011 914.045 221.441 221.441 221.441 221.441
1 10 4 909.351 909.547 220.292 220.292 220.292 220.292
1 10 5 901.381 901.691 218.308 218.308 218.308 218.308
1 10 6 896.734 897.09 217.152 217.152 217.152 217.152
1 10 7 899.336 899.668 217.803 217.803 217.803 217.803
1 10 8 907.113 907.351 219.744 219.744 219.744 219.744
1 10 9 913.722 913.809 221.387 221.387 221.387 221.387
1 10 10 913.809 913.722 221.387 221.387 221.387 221.387
1 10 11 907.351 907.113 219.744 219.744 219.744 219.744
1 10 12 899.668 899.336 217.803 217.803 217.803 217.803
1 10 13 897.09 896.734 217.152 217.152 217.152 217.152
1 10 14 901.691 901.381 218.308 218.308 218.308 218.308
1 10 15 909.547 909.351 220.292 220.292 220.292 220.292
1 10 16 914.045 914.011 221.441 221.441 221.441 221.441
1 10 17 911.353 911.488 220.783 220.783 220.783 220.783
1 10 18 903.537 903.805 218.836 218.836 218.836 218.836
1 10 19 896.918 897.255 217.184 217.184 217.184 217.184
1 11 0 1128.5 1128.13 282.221 282.221 282.221 282.221
1 11 1 1135.05 1134.76 283.883 283.883 283.883 283.883
1 11 2 1142.77 1142.62 285.856 285.856 285.856 285.856
1 11 3 1145.33 1145.37 286.53 286.53 286.53 286.53
1 11 4 1140.68 1140.89 285.377 285.377 285.377 285.377
1 11 5 1132.73 1133.06 283.388 283.388 283.388 283.388
1 11 6 1128.12 1128.51 282.237 282.237 282.237 282.237
1 11 7 1130.74 1131.11 282.898 282.898 282.898 282.898
1 11 8 1138.55 1138.8 284.857 284.857 284.857 284.857
1 11 9 1145.2 1145.3 286.521 286.521 286.521 286.521
1 11 10 1145.3 1145.2 286.521 286.521 286.521 286.521
1 11 11 1138.8 1138.55 284.857 284.857 284.857 284.857
1 11 12 1131.11 1130.74 282.898 282.898 282.898 282.898
1 11 13 1128.51 1128.12 282.237 282.237 282.237 282.237
1 11 14 1133.06 1132.73 283.388 283.388 283.388 283.388
1 11 15 1140.89 1140.68 285.377 285.377 285.377 285.377
1 11 16 1145.37 1145.33 286.53 286.53 286.53 286.53
1 11 17 1142.62 1142.77 285.856 285.856 285.856 285.856
1 11 18 1134.76 1135.05 283.883 283.883 283.883 283.883
1 11 19 1128.13 1128.5 282.221 282.221 282.221 282.221
1 12 0 1614.56 1614.05 443.767 443.767 443.767 443.767
1 12 1 1621.66 1621.26 445.62 445.62 445.62 445.62
1 12 2 1629.97 1629.77 447.801 447.801 447.801 447.801
1 12 3 1632.73 1632.78 448.557 448.557 448.557 448.557
1 12 4 1627.8 1628.09 447.321 447.321 447.321 447.321
1 12 5 1619.29 1619.74 445.15 445.15 445.15 445.15
1 12 6 1614.35 1614.88 443.892 443.892 443.892 443.892
1 12 7 1617.25 1617.75 444.647 444.647 444.647 444.647
1 12 8 1625.74 1626.09 446.829 446.829 446.829 446.829
1 12 9 1632.9 1633.03 448.657 448.657 448.657 448.657
1 12 10 1633.03 1632.9 448.657 448.657 448.657 448.657
1 12 11 1626.09 1625.74 446.829 446.829 446.829 446.829
1 12 12 1617.75 1617.25 444.647 444.647 444.647 444.647
1 12 13 1614.88 1614.35 443.892 443.892 443.892 443.892
1 12 14 1619.74 1619.29 445.15 445.15 445.15 445.15
1 12 15 1628.09 1627.8 447.321 447.321 447.321 447.321
1 12 16 1632.78 1632.73 448.557 448.557 448.557 448.557
1 12 17 1629.77 1629.97 447.801 447.801 447.801 447.801
1 12 18 1621.26 1621.66 445.62 445.62 445.62 445.62
1 12 19 1614.05 1614.56 443.767 443.767 443.767 443.767
1 13 0 2382.21 2381.19 917.807 917.807 917.807 917.807
1 13 1 2391.73 2390.92 921.008 921.008 921.008 921.008
1 13 2 2402.92 2402.51 924.821 924.821 924.821 924.821
1 13 3 2406.65 2406.74 926.176 926.176 926.176 926.176
1 13 4 2399.95 2400.52 924.05 924.05 924.05 924.05
1 13 5 2388.52 2389.42 920.333 920.333 920.333 920.333
1 13 6 2381.92 2382.98 918.203 918.203 918.203 918.203
1 13 7 2385.89 2386.87 919.527 919.527 919.527 919.527
1 13 8 2397.35 2398.05 923.306 923.306 923.306 923.306
1 13 9 2407.14 2407.39 926.504 926.504 926.504 926.504
1 13 10 2407.39 2407.14 926.504 926.504 926.504 926.504
1 13 11 2398.05 2397.35 923.306 923.306 923.306 923.306
1 13 12 2386.87 2385.89 919.527 919.527 919.527 919.527
1 13 13 2382.98 2381.92 918.203 918.203 918.203 918.203
1 13 14 2389.42 2388.52 920.333 920.333 920.333 920.333
1 13 15 2400.52 2399.95 924.05 924.05 924.05 924.05
1 13 16 2406.74 2406.65 926.176 926.176 926.176 926.176
1 13 17 2402.51 2402.92 924.821 924.821 924.821 924.821
1 13 18 2390.92 2391.72 921.008 921.008 921.008 921.008
1 13 19 2381.19 2382.21 917.807 917.807 917.807 917.807
1 14 0 3022.25 3020.65 1348.68 1348.68 1348.68 1348.68
1 14 1 3042.79 3041.54 1356.76 1356.76 1356.76 1356.76
1 14 2 3066.91 3066.27 1366.29 1366.29 1366.29 1366.29
1 14 3 3074.82 3074.95 1369.56 1369.56 1369.56 1369.56
1 14 4 3060.26 3061.12 1364.08 1364.08 1364.08 1364.08
1 14 5 3035.27 3036.67 1354.52 1354.52 1354.52 1354.52
1 14 6 3020.79 3022.42 1348.96 1348.96 1348.96 1348.96
1 14 7 3029.08 3030.6 1352.21 1352.21 1352.21 1352.21
1 14 8 3053.66 3054.74 1361.71 1361.71 1361.71 1361.71
1 14 9 3074.53 3074.92 1369.7 1369.7 1369.7 1369.7
1 14 10 3074.92 3074.53 1369.7 1369.7 1369.7 1369.7
1 14 11 3054.74 3053.66 1361.71 1361.71 1361.71 1361.71
1 14 12 3030.6 3029.08 1352.21 1352.21 1352.21 1352.21
1 14 13 3022.42 3020.79 1348.96 1348.96 1348.96 1348.96
1 14 14 3036.67 3035.27 1354.52 1354.52 1354.52 1354.52
1 14 15 3061.12 3060.26 1364.08 1364.08 1364.08 1364.08
1 14 16 3074.95 3074.82 1369.55 1369.55 1369.55 1369.55
1 14 17 3066.27 3066.91 1366.29 1366.29 1366.29 1366.29
1 14 18 3041.54 3042.79 1356.76 1356.76 1356.76 1356.76
1 14 19 3020.65 3022.25 1348.68 1348.68 1348.68 1348.68
1 15 0 2960.17 2958.83 1379.28 1379.28 1379.28 1379.28
1 15 1 3009.66 3008.6 1398.58 1398.58 1398.58 1398.58
1 15 2 3066.92 3066.39 1421.1 1421.1 1421.1 1421.1
1 15 3 3085.61 3085.71 1428.61 1428.61 1428.61 1428.61
1 15 4 3051.07 3051.79 1415.26 1415.26 1415.26 1415.26
1 15 5 2991.37 2992.54 1392.12 1392.12 1392.12 1392.12
1 15 6 2955.91 2957.28 1378.45 1378.45 1378.45 1378.45
1 15 7 2975.36 2976.63 1386.02 1386.02 1386.02 1386.02
1 15 8 3033.39 3034.29 1408.57 1408.57 1408.57 1408.57
1 15 9 3082.05 3082.38 1427.52 1427.52 1427.52 1427.52
1 15 10 3082.38 3082.05 1427.52 1427.52 1427.52 1427.52
1 15 11 3034.29 3033.39 1408.57 1408.57 1408.57 1408.57
1 15 12 2976.63 2975.36 1386.02 1386.02 1386.02 1386.02
1 15 13 2957.28 2955.91 1378.45 1378.45 1378.45 1378.45
1 15 14 2992.55 2991.37 1392.12 1392.12 1392.12 1392.12
1 15 15 3051.79 3051.07 1415.26 1415.26 1415.26 1415.26
1 15 16 3085.71 3085.6 1428.61 1428.61 1428.61 1428.61
1 15 17 3066.39 3066.92 1421.1 1421.1 1421.1 1421.1
1 15 18 3008.6 3009.66 1398.58 1398.58 1398.58 1398.58
1 15 19 2958.83 2960.17 1379.28 1379.28 1379.28 1379.28
1 16 0 2079.18 2078.4 1019.83 1019.83 1019.83 1019.83
1 16 1 2206.62 2206.01 1066.41 1066.41 1066.41 1066.41
1 16 2 2347.82 2347.51 1118.77 1118.77 1118.77 1118.77
1 16 3 2392.04 2392.1 1135.41 1135.41 1135.41 1135.41
1 16 4 2308.73 2309.15 1104.49 1104.49 1104.49 1104.49
1 16 5 2158.58 2159.26 1049.26 1049.26 1049.26 1049.26
1 16 6 2065.84 2066.63 1015.59 1015.59 1015.59 1015.59
1 16 7 2115.66 2116.39 1033.73 1033.73 1033.73 1033.73
1 16 8 2262.25 2262.78 1087.52 1087.52 1087.52 1087.52
1 16 9 2379.68 2379.87 1131.12 1131.12 1131.12 1131.12
1 16 10 2379.87 2379.68 1131.12 1131.12 1131.12 1131.12
1 16 11 2262.78 2262.25 1087.52 1087.52 1087.52 1087.52
1 16 12 2116.39 2115.66 1033.73 1033.73 1033.73 1033.73
1 16 13 2066.63 2065.84 1015.59 1015.59 1015.59 1015.59
1 16 14 2159.26 2158.58 1049.26 1049.26 1049.26 1049.26
1 16 15 2309.15 2308.73 1104.49 1104.49 1104.49 1104.49
1 16 16 2392.1 2392.04 1135.41 1135.41 1135.41 1135.41
1 16 17 2347.51 2347.82 1118.77 1118.77 1118.77 1118.77
1 16 18 2206.01 2206.62 1066.41 1066.41 1066.41 1066.41
1 16 19 2078.4 2079.18 1019.83 1019.83 1019.83 1019.83
1 17 0 796.272 795.953 503.369 503.369 503.369 503.369
1 17 1 1030.4 1030.14 575.579 575.579 575.579 575.579
1 17 2 1312.17 1312.03 668.01 668.01 668.01 668.01
1 17 3 1396.67 1396.7 697.432 697.432 697.432 697.432
1 17 4 1232.19 1232.37 641.21 641.21 641.21 641.21
1 17 5 935.168 935.452 546.145 546.145 546.145 546.145
1 17 6 771.299 771.623 496.191 496.191 496.191 496.191
1 17 7 855.808 856.113 521.916 521.916 521.916 521.916
1 17 8 1136.52 1136.75 610.022 610.022 610.022 610.022
1 17 9 1370.19 1370.28 688.456 688.456 688.456 688.456
1 17 10 1370.28 1370.2 688.456 688.456 688.456 688.456
1 17 11 1136.75 1136.52 610.023 610.023 610.023 610.023
1 17 12 856.114 855.809 521.917 521.917 521.917 521.917
1 17 13 771.623 771.299 496.191 496.191 496.191 496.191
1 17 14 935.452 935.168 546.145 546.145 546.145 546.145
1 17 15 1232.37 1232.19 641.21 641.21 641.21 641.21
1 17 16 1396.7 1396.67 697.432 697.432 697.432 697.432
1 17 17 1312.03 1312.17 668.01 668.01 668.01 668.01
1 17 18 1030.14 1030.4 575.579 575.579 575.579 575.579
1 17 19 795.953 796.272 503.369 503.369 503.369 503.369
1 18 0 230.625 230.52 241.597 241.597 241.597 241.597
1 18 1 354.916 354.828 277.267 277.267 277.267 277.267
1 18 2 601.56 601.511 346.655 346.655 346.655 346.655
1 18 3 694.597 694.607 376.174 376.174 376.174 376.174
1 18 4 516.327 516.391 321.866 321.866 321.866 321.866
1 18 5 296.317 296.413 261.373 261.373 261.373 261.373
1 18 6 219.424 219.531 238.055 238.055 238.055 238.055
1 18 7 256.289 256.391 249.86 249.86 249.86 249.86
1 18 8 430.809 430.887 298.27 298.27 298.27 298.27
1 18 9 664.131 664.161 366.488 366.488 366.488 366.488
1 18 10 664.161 664.131 366.488 366.488 366.488 366.488
1 18 11 430.888 430.81 298.271 298.271 298.271 298.271
1 18 12 256.391 256.289 249.86 249.86 249.86 249.86
1 18 13 219.531 219.425 238.055 238.055 238.055 238.055
1 18 14 296.413 296.317 261.373 261.373 261.373 261.373
1 18 15 516.39 516.326 321.865 321.865 321.865 321.865
1 18 16 694.607 694.597 376.173 376.173 376.173 376.173
1 18 17 601.511 601.56 346.655 346.655 346.655 346.655
1 18 18 354.828 354.916 277.267 277.267 277.267 277.267
1 18 19 230.52 230.626 241.597 241.597 241.597 241.597
1 19 0 109.272 109.232 156.114 156.114 156.114 156.114
1 19 1 175.66 175.625 176.481 176.481 176.481 176.481
1 19 2 342.029 342.009 216.708 216.708 216.708 216.708
1 19 3 417.629 417.633 238.312 238.312 238.312 238.312
1 19 4 276.708 276.735 200.538 200.538 200.538 200.538
1 19 5 142.617 142.655 167.891 167.891 167.891 167.891
1 19 6 103.468 103.509 153.543 153.543 153.543 153.543
1 19 7 121.868 121.908 161.248 161.248 161.248 161.248
1 19 8 220.377 220.408 187.45 187.45 187.45 187.45
1 19 9 392.556 392.568 231.013 231.013 231.013 231.013
1 19 10 392.569 392.556 231.013 231.013 231.013 231.013
1 19 11 220.408 220.377 187.45 187.45 187.45 187.45
1 19 12 121.908 121.869 161.248 161.248 161.248 161.248
1 19 13 103.509 103.468 153.543 153.543 153.543 153.543
1 19 14 142.655 142.617 167.891 167.891 167.891 167.891
1 19 15 276.734 276.708 200.538 200.538 200.538 200.538
1 19 16 417.633 417.629 238.312 238.312 238.312 238.312
1 19 17 342.009 342.029 216.708 216.708 216.708 216.708
1 19 18 175.625 175.66 176.481 176.481 176.481 176.481
1 19 19 109.232 109.272 156.114 156.114 156.114 156.114
2 0 0 212.456 212.389 230.795 230.795 230.795 230.795
2 0 1 329.503 329.446 264.8 264.8 264.8 264.8
2 0 2 572.314 572.282 332.029 332.029 332.029 332.029
2 0 3 666.66 666.667 361.516 361.516 361.516 361.516
2 0 4 486.484 486.526 307.531 307.531 307.531 307.531
2 0 5 273.68 273.742 249.658 249.658 249.658 249.658
2 0 6 201.987 202.056 227.316 227.316 227.316 227.316
2 0 7 236.214 236.279 238.692 238.692 238.692 238.692
2 0 8 402.502 402.552 284.768 284.768 284.768 284.768
2 0 9 635.683 635.702 351.79 351.79 351.79 351.79
2 0 10 635.703 635.683 351.79 351.79 351.79 351.79
2 0 11 402.553 402.502 284.768 284.768 284.768 284.768
2 0 12 236.279 236.214 238.692 238.692 238.692 238.692
2 0 13 202.056 201.987 227.316 227.316 227.316 227.316
2 0 14 273.742 273.68 249.658 249.658 249.658 249.658
2 0 15 486.525 486.483 307.531 307.531 307.531 307.531
2 0 16 666.666 666.66 361.516 361.516 361.516 361.516
2 0 17 572.282 572.314 332.029 332.029 332.029 332.029
2 0 18 329.446 329.503 264.8 264.8 264.8 264.8
2 0 19 212.389 212.456 230.795 230.795 230.795 230.795
2 1 0 421.347 421.189 343.347 343.347 343.347 343.347
2 1 1 609.595 609.464 398.237 398.237 398.237 398.237
2 1 2 908.2 908.13 488.835 488.835 488.835 488.835
2 1 3 1007.14 1007.15 521.652 521.652 521.652 521.652
2 1 4 814.819 814.912 459.637 459.637 459.637 459.637
2 1 5 525.682 525.824 374.177 374.177 374.177 374.177
2 1 6 403.328 403.488 338.159 338.159 338.159 338.159
2 1 7 463.577 463.729 356.208 356.208 356.208 356.208
2 1 8 711.464 711.578 428.606 428.606 428.606 428.606
