3 11 0 62.376 62.376 -11.3589 -11.3589 -11.3589 -11.3589
3 11 1 62.3717 62.3717 -11.3595 -11.3595 -11.3595 -11.3595
3 11 2 62.3622 62.3623 -11.3607 -11.3607 -11.3607 -11.3607
3 11 3 62.3463 62.3463 -11.3627 -11.3627 -11.3627 -11.3627
3 11 4 62.322 62.3221 -11.3658 -11.3658 -11.3658 -11.3658
3 11 5 62.2877 62.2879 -11.37 -11.37 -11.37 -11.37
3 11 6 62.2431 62.2432 -11.3757 -11.3757 -11.3757 -11.3757
3 11 7 62.192 62.1922 -11.3825 -11.3825 -11.3825 -11.3825
3 11 8 62.1425 62.1426 -11.3894 -11.3894 -11.3894 -11.3894
3 11 9 62.1088 62.11 -11.3938 -11.3938 -11.3938 -11.3938
3 11 10 62.1115 62.1225 -11.387 -11.387 -11.387 -11.387
3 11 11 62.1128 62.1141 -11.3938 -11.3938 -11.3938 -11.3938
3 11 12 62.1523 62.1524 -11.3882 -11.3882 -11.3882 -11.3882
3 11 13 62.2035 62.2038 -11.3812 -11.3812 -11.3812 -11.3812
3 11 14 62.2538 62.2541 -11.3746 -11.3746 -11.3746 -11.3746
3 11 15 62.2963 62.2965 -11.3692 -11.3692 -11.3692 -11.3692
3 11 16 62.3279 62.328 -11.3653 -11.3653 -11.3653 -11.3653
3 11 17 62.3494 62.3495 -11.3626 -11.3626 -11.3626 -11.3626
3 11 18 62.3627 62.3628 -11.361 -11.361 -11.361 -11.361
3 11 19 62.369 62.369 -11.3602 -11.3602 -11.3602 -11.3602
3 12 0 62.3763 62.3763 -11.3589 -11.3589 -11.3589 -11.3589
3 12 1 62.3722 62.3722 -11.3595 -11.3595 -11.3595 -11.3595
3 12 2 62.3634 62.3634 -11.3607 -11.3607 -11.3607 -11.3607
3 12 3 62.3487 62.3487 -11.3626 -11.3626 -11.3626 -11.3626
3 12 4 62.3269 62.327 -11.3653 -11.3653 -11.3653 -11.3653
3 12 5 62.2971 62.2972 -11.3691 -11.3691 -11.3691 -11.3691
3 12 6 62.2594 62.2596 -11.374 -11.374 -11.374 -11.374
3 12 7 62.2173 62.2176 -11.3796 -11.3796 -11.3796 -11.3796
3 12 8 62.1777 62.1779 -11.3853 -11.3853 -11.3853 -11.3853
3 12 9 62.1494 62.1497 -11.3894 -11.3894 -11.3894 -11.3894
3 12 10 62.1408 62.142 -11.3906 -11.3906 -11.3906 -11.3906
3 12 11 62.1532 62.1538 -11.3888 -11.3888 -11.3888 -11.3888
3 12 12 62.1846 62.185 -11.3844 -11.3844 -11.3844 -11.3844
3 12 13 62.2257 62.226 -11.3787 -11.3787 -11.3787 -11.3787
3 12 14 62.2673 62.2677 -11.3732 -11.3732 -11.3732 -11.3732
3 12 15 62.3035 62.3038 -11.3685 -11.3685 -11.3685 -11.3685
3 12 16 62.3313 62.3315 -11.365 -11.365 -11.365 -11.365
3 12 17 62.351 62.3511 -11.3626 -11.3626 -11.3626 -11.3626
3 12 18 62.3633 62.3634 -11.361 -11.361 -11.361 -11.361
3 12 19 62.3693 62.3693 -11.3603 -11.3603 -11.3603 -11.3603
3 13 0 62.3758 62.3757 -11.3591 -11.3591 -11.3591 -11.3591
3 13 1 62.3717 62.3717 -11.3597 -11.3597 -11.3597 -11.3597
3 13 2 62.3629 62.3629 -11.3609 -11.3609 -11.3609 -11.3609
3 13 3 62.3485 62.3485 -11.3629 -11.3629 -11.3629 -11.3629
3 13 4 62.3279 62.3279 -11.3655 -11.3655 -11.3655 -11.3655
3 13 5 62.3007 62.3007 -11.369 -11.369 -11.369 -11.369
3 13 6 62.2674 62.2675 -11.3735 -11.3735 -11.3735 -11.3735
3 13 7 62.2315 62.2317 -11.3785 -11.3785 -11.3785 -11.3785
3 13 8 62.1988 62.1991 -11.3832 -11.3832 -11.3832 -11.3832
3 13 9 62.176 62.1763 -11.3867 -11.3867 -11.3867 -11.3867
3 13 10 62.1686 62.1688 -11.3879 -11.3879 -11.3879 -11.3879
3 13 11 62.1784 62.1787 -11.3864 -11.3864 -11.3864 -11.3864
3 13 12 62.2031 62.2036 -11.3827 -11.3827 -11.3827 -11.3827
3 13 13 62.2367 62.2372 -11.3779 -11.3779 -11.3779 -11.3779
3 13 14 62.2725 62.2729 -11.373 -11.373 -11.373 -11.373
3 13 15 62.3048 62.3051 -11.3687 -11.3687 -11.3687 -11.3687
3 13 16 62.3307 62.3309 -11.3654 -11.3654 -11.3654 -11.3654
3 13 17 62.3497 62.3498 -11.363 -11.363 -11.363 -11.363
3 13 18 62.362 62.3621 -11.3614 -11.3614 -11.3614 -11.3614
3 13 19 62.3679 62.368 -11.3606 -11.3606 -11.3606 -11.3606
3 14 0 62.3738 62.3737 -11.3595 -11.3595 -11.3595 -11.3595
3 14 1 62.3691 62.369 -11.3602 -11.3602 -11.3602 -11.3602
3 14 2 62.359 62.3589 -11.3616 -11.3616 -11.3616 -11.3616
3 14 3 62.3427 62.3426 -11.3638 -11.3638 -11.3638 -11.3638
3 14 4 62.3195 62.3194 -11.3668 -11.3668 -11.3668 -11.3668
3 14 5 62.2891 62.289 -11.3709 -11.3709 -11.3709 -11.3709
3 14 6 62.253 62.2528 -11.3758 -11.3758 -11.3758 -11.3758
3 14 7 62.215 62.2149 -11.3814 -11.3814 -11.3814 -11.3814
3 14 8 62.1812 62.1813 -11.3865 -11.3865 -11.3865 -11.3865
3 14 9 62.1583 62.1584 -11.3902 -11.3902 -11.3902 -11.3902
3 14 10 62.1503 62.1507 -11.3916 -11.3916 -11.3916 -11.3916
3 14 11 62.1595 62.16 -11.39 -11.39 -11.39 -11.39
3 14 12 62.1836 62.1841 -11.3862 -11.3862 -11.3862 -11.3862
3 14 13 62.2178 62.2184 -11.381 -11.381 -11.381 -11.381
3 14 14 62.2557 62.2562 -11.3756 -11.3756 -11.3756 -11.3756
3 14 15 62.2913 62.2918 -11.3707 -11.3707 -11.3707 -11.3707
3 14 16 62.3208 62.3211 -11.3668 -11.3668 -11.3668 -11.3668
3 14 17 62.3426 62.3429 -11.364 -11.364 -11.364 -11.364
3 14 18 62.3569 62.357 -11.3622 -11.3622 -11.3622 -11.3622
3 14 19 62.3638 62.3639 -11.3613 -11.3613 -11.3613 -11.3613
3 15 0 62.3698 62.3698 -11.3601 -11.3601 -11.3601 -11.3601
3 15 1 62.3636 62.3635 -11.361 -11.361 -11.361 -11.361
3 15 2 62.3505 62.3503 -11.3628 -11.3628 -11.3628 -11.3628
3 15 3 62.3288 62.3285 -11.3657 -11.3657 -11.3657 -11.3657
3 15 4 62.2969 62.2965 -11.3698 -11.3698 -11.3698 -11.3698
3 15 5 62.2543 62.2537 -11.3755 -11.3755 -11.3755 -11.3755
3 15 6 62.2032 62.2026 -11.3828 -11.3828 -11.3828 -11.3828
3 15 7 62.1493 62.1489 -11.3912 -11.3912 -11.3912 -11.3912
3 15 8 62.101 62.1003 -11.3993 -11.3993 -11.3993 -11.3993
3 15 9 62.0673 62.0665 -11.4055 -11.4055 -11.4055 -11.4055
3 15 10 62.0557 62.0559 -11.4077 -11.4077 -11.4077 -11.4077
3 15 11 62.0671 62.0683 -11.4055 -11.4055 -11.4055 -11.4055
3 15 12 62.1015 62.1026 -11.3991 -11.3991 -11.3991 -11.3991
3 15 13 62.1504 62.1511 -11.391 -11.391 -11.391 -11.391
3 15 14 62.2042 62.2049 -11.3827 -11.3827 -11.3827 -11.3827
3 15 15 62.2549 62.2555 -11.3756 -11.3756 -11.3756 -11.3756
3 15 16 62.2969 62.2974 -11.37 -11.37 -11.37 -11.37
3 15 17 62.3273 62.3277 -11.3661 -11.3661 -11.3661 -11.3661
3 15 18 62.3467 62.3469 -11.3636 -11.3636 -11.3636 -11.3636
3 15 19 62.356 62.3562 -11.3624 -11.3624 -11.3624 -11.3624
3 16 0 62.3642 62.364 -11.361 -11.361 -11.361 -11.361
3 16 1 62.3556 62.3554 -11.3621 -11.3621 -11.3621 -11.3621
3 16 2 62.3371 62.3368 -11.3645 -11.3645 -11.3645 -11.3645
3 16 3 62.306 62.3054 -11.3685 -11.3685 -11.3685 -11.3685
3 16 4 62.258 62.2572 -11.3748 -11.3748 -11.3748 -11.3748
3 16 5 62.1913 62.1903 -11.3837 -11.3837 -11.3837 -11.3837
3 16 6 62.1072 62.1064 -11.3959 -11.3959 -11.3959 -11.3959
3 16 7 62.0122 62.0094 -11.4104 -11.4104 -11.4104 -11.4104
3 16 8 61.9143 61.9023 -11.4238 -11.4238 -11.4238 -11.4238
3 16 9 61.8391 61.821 -11.4327 -11.4327 -11.4327 -11.4327
3 16 10 61.8048 61.8049 -11.4369 -11.4369 -11.4369 -11.4369
3 16 11 61.8212 61.8397 -11.4327 -11.4327 -11.4327 -11.4327
3 16 12 61.9029 61.9151 -11.4237 -11.4237 -11.4237 -11.4237
3 16 13 62.0102 62.0131 -11.4104 -11.4104 -11.4104 -11.4104
3 16 14 62.107 62.108 -11.3959 -11.3959 -11.3959 -11.3959
3 16 15 62.1906 62.1916 -11.3839 -11.3839 -11.3839 -11.3839
3 16 16 62.2567 62.2575 -11.3751 -11.3751 -11.3751 -11.3751
3 16 17 62.3032 62.3037 -11.3691 -11.3691 -11.3691 -11.3691
3 16 18 62.3314 62.3318 -11.3656 -11.3656 -11.3656 -11.3656
3 16 19 62.3448 62.3451 -11.3639 -11.3639 -11.3639 -11.3639
3 17 0 62.3576 62.3574 -11.3619 -11.3619 -11.3619 -11.3619
3 17 1 62.3461 62.3458 -11.3634 -11.3634 -11.3634 -11.3634
3 17 2 62.3209 62.3204 -11.3665 -11.3665 -11.3665 -11.3665
3 17 3 62.277 62.2763 -11.3722 -11.3722 -11.3722 -11.3722
3 17 4 62.2063 62.2051 -11.3811 -11.3811 -11.3811 -11.3811
3 17 5 62.1031 62.1018 -11.3951 -11.3951 -11.3951 -11.3951
3 17 6 61.9619 61.9596 -11.4151 -11.4151 -11.4151 -11.4151
3 17 7 61.7733 61.7538 -11.4374 -11.4374 -11.4374 -11.4374
3 17 8 61.5243 61.4347 -11.4456 -11.4456 -11.4456 -11.4456
3 17 9 61.3023 61.1727 -11.4427 -11.4427 -11.4427 -11.4427
3 17 10 61.177 61.1771 -11.4438 -11.4438 -11.4438 -11.4438
3 17 11 61.1728 61.3026 -11.4427 -11.4427 -11.4427 -11.4427
3 17 12 61.4349 61.5247 -11.4456 -11.4456 -11.4456 -11.4456
3 17 13 61.7541 61.7738 -11.4374 -11.4374 -11.4374 -11.4374
3 17 14 61.9598 61.9622 -11.4151 -11.4151 -11.4151 -11.4151
3 17 15 62.1016 62.1028 -11.3953 -11.3953 -11.3953 -11.3953
3 17 16 62.2038 62.205 -11.3815 -11.3815 -11.3815 -11.3815
3 17 17 62.2728 62.2736 -11.3729 -11.3729 -11.3729 -11.3729
3 17 18 62.3131 62.3137 -11.3679 -11.3679 -11.3679 -11.3679
3 17 19 62.3317 62.3321 -11.3657 -11.3657 -11.3657 -11.3657
3 18 0 62.3516 62.3514 -11.3627 -11.3627 -11.3627 -11.3627
3 18 1 62.3376 62.3372 -11.3645 -11.3645 -11.3645 -11.3645
3 18 2 62.3055 62.3048 -11.3684 -11.3684 -11.3684 -11.3684
3 18 3 62.2491 62.248 -11.3757 -11.3757 -11.3757 -11.3757
3 18 4 62.1535 62.152 -11.3875 -11.3875 -11.3875 -11.3875
3 18 5 62.0087 62.0073 -11.4074 -11.4074 -11.4074 -11.4074
3 18 6 61.7882 61.782 -11.4358 -11.4358 -11.4358 -11.4358
3 18 7 61.4311 61.3583 -11.4594 -11.4594 -11.4594 -11.4594
3 18 8 60.8363 60.5136 -11.4211 -11.4211 -11.4211 -11.4211
3 18 9 60.2639 59.8015 -11.3465 -11.3465 -11.3465 -11.3465
3 18 10 59.8901 59.8901 -11.3445 -11.3445 -11.3445 -11.3445
3 18 11 59.8016 60.264 -11.3465 -11.3465 -11.3465 -11.3465
3 18 12 60.5137 60.8365 -11.4212 -11.4212 -11.4212 -11.4212
3 18 13 61.3584 61.4313 -11.4594 -11.4594 -11.4594 -11.4594
3 18 14 61.7819 61.7882 -11.4359 -11.4359 -11.4359 -11.4359
3 18 15 62.0066 62.0081 -11.4076 -11.4076 -11.4076 -11.4076
3 18 16 62.1502 62.1517 -11.388 -11.388 -11.388 -11.388
3 18 17 62.2437 62.2447 -11.3766 -11.3766 -11.3766 -11.3766
3 18 18 62.2959 62.2967 -11.37 -11.37 -11.37 -11.37
3 18 19 62.3199 62.3204 -11.3672 -11.3672 -11.3672 -11.3672
3 19 0 62.3481 62.3478 -11.3632 -11.3632 -11.3632 -11.3632
3 19 1 62.3324 62.332 -11.3654 -11.3654 -11.3654 -11.3654
3 19 2 62.2961 62.2953 -11.3693 -11.3693 -11.3693 -11.3693
3 19 3 62.2313 62.2303 -11.3782 -11.3782 -11.3782 -11.3782
3 19 4 62.1193 62.1176 -11.3912 -11.3912 -11.3912 -11.3912
3 19 5 61.944 61.9426 -11.4162 -11.4162 -11.4162 -11.4162
3 19 6 61.6591 61.6477 -11.4488 -11.4488 -11.4488 -11.4488
3 19 7 61.1324 60.9947 -11.4683 -11.4683 -11.4683 -11.4683
3 19 8 60.1428 59.5321 -11.3578 -11.3578 -11.3578 -11.3578
3 19 9 59.5836 58.5864 -10.8828 -10.8828 -10.8828 -10.8828
3 19 10 58.4022 58.4022 -11.2324 -11.2324 -11.2324 -11.2324
3 19 11 58.5864 59.5837 -10.8828 -10.8828 -10.8828 -10.8828
3 19 12 59.5322 60.1429 -11.3578 -11.3578 -11.3578 -11.3578
3 19 13 60.9948 61.1325 -11.4683 -11.4683 -11.4683 -11.4683
3 19 14 61.6475 61.6589 -11.4489 -11.4489 -11.4489 -11.4489
3 19 15 61.9417 61.9432 -11.4165 -11.4165 -11.4165 -11.4165
3 19 16 62.1154 62.1172 -11.3918 -11.3918 -11.3918 -11.3918
3 19 17 62.2253 62.2264 -11.3791 -11.3791 -11.3791 -11.3791
3 19 18 62.2855 62.2864 -11.3711 -11.3711 -11.3711 -11.3711
3 19 19 62.3129 62.3134 -11.3682 -11.3682 -11.3682 -11.3682
4 0 0 62.3527 62.353 -11.3626 -11.3626 -11.3626 -11.3626
4 0 1 62.3392 62.3396 -11.3643 -11.3643 -11.3643 -11.3643
4 0 2 62.3083 62.309 -11.368 -11.368 -11.368 -11.368
4 0 3 62.2548 62.2558 -11.3748 -11.3748 -11.3748 -11.3748
4 0 4 62.1643 62.1656 -11.386 -11.386 -11.386 -11.386
4 0 5 62.0293 62.0309 -11.404 -11.404 -11.404 -11.404
4 0 6 61.8248 61.828 -11.4305 -11.4305 -11.4305 -11.4305
4 0 7 61.492 61.5314 -11.4579 -11.4579 -11.4579 -11.4579
4 0 8 60.894 61.0641 -11.4553 -11.4553 -11.4553 -11.4553
4 0 9 60.2125 60.3768 -11.5518 -11.5518 -11.5518 -11.5518
4 0 10 60.3768 60.3768 -11.4446 -11.4446 -11.4446 -11.4446
4 0 11 60.3769 60.2125 -11.5518 -11.5518 -11.5518 -11.5518
4 0 12 61.0642 60.8941 -11.4553 -11.4553 -11.4553 -11.4553
4 0 13 61.5315 61.492 -11.458 -11.458 -11.458 -11.458
4 0 14 61.8279 61.8246 -11.4306 -11.4306 -11.4306 -11.4306
4 0 15 62.0302 62.0286 -11.4043 -11.4043 -11.4043 -11.4043
4 0 16 62.1638 62.1625 -11.3865 -11.3865 -11.3865 -11.3865
4 0 17 62.2515 62.2505 -11.3757 -11.3757 -11.3757 -11.3757
4 0 18 62.3005 62.2998 -11.3695 -11.3695 -11.3695 -11.3695
4 0 19 62.3231 62.3226 -11.3669 -11.3669 -11.3669 -11.3669
4 1 0 62.3558 62.356 -11.3622 -11.3622 -11.3622 -11.3622
4 1 1 62.3435 62.3439 -11.3637 -11.3637 -11.3637 -11.3637
4 1 2 62.3163 62.3169 -11.367 -11.367 -11.367 -11.367
4 1 3 62.2689 62.2698 -11.3731 -11.3731 -11.3731 -11.3731
4 1 4 62.1914 62.1927 -11.3828 -11.3828 -11.3828 -11.3828
4 1 5 62.077 62.0783 -11.398 -11.398 -11.398 -11.398
4 1 6 61.9147 61.917 -11.4199 -11.4199 -11.4199 -11.4199
4 1 7 61.6755 61.6959 -11.4448 -11.4448 -11.4448 -11.4448
4 1 8 61.3039 61.3968 -11.4549 -11.4549 -11.4549 -11.4549
4 1 9 60.9891 61.1188 -11.4526 -11.4526 -11.4526 -11.4526
4 1 10 60.9841 60.9841 -11.4559 -11.4559 -11.4559 -11.4559
4 1 11 61.1188 60.9892 -11.4526 -11.4526 -11.4526 -11.4526
4 1 12 61.397 61.304 -11.4549 -11.4549 -11.4549 -11.4549
4 1 13 61.6961 61.6756 -11.4449 -11.4449 -11.4449 -11.4449
4 1 14 61.917 61.9147 -11.42 -11.42 -11.42 -11.42
4 1 15 62.0779 62.0765 -11.3982 -11.3982 -11.3982 -11.3982
4 1 16 62.1911 62.1899 -11.3832 -11.3832 -11.3832 -11.3832
4 1 17 62.2659 62.2651 -11.3738 -11.3738 -11.3738 -11.3738
4 1 18 62.3091 62.3085 -11.3685 -11.3685 -11.3685 -11.3685
4 1 19 62.3289 62.3285 -11.3661 -11.3661 -11.3661 -11.3661
4 2 0 62.3608 62.361 -11.3615 -11.3615 -11.3615 -11.3615
4 2 1 62.3508 62.3511 -11.3628 -11.3628 -11.3628 -11.3628
4 2 2 62.329 62.3295 -11.3655 -11.3655 -11.3655 -11.3655
4 2 3 62.2917 62.2924 -11.3703 -11.3703 -11.3703 -11.3703
4 2 4 62.233 62.2339 -11.3777 -11.3777 -11.3777 -11.3777
4 2 5 62.149 62.1501 -11.3888 -11.3888 -11.3888 -11.3888
4 2 6 62.0388 62.0401 -11.4043 -11.4043 -11.4043 -11.4043
4 2 7 61.9014 61.907 -11.4227 -11.4227 -11.4227 -11.4227
4 2 8 61.7322 61.7576 -11.4383 -11.4383 -11.4383 -11.4383
4 2 9 61.5988 61.6371 -11.4477 -11.4477 -11.4477 -11.4477
4 2 10 61.5778 61.5777 -11.4524 -11.4524 -11.4524 -11.4524
4 2 11 61.6375 61.599 -11.4477 -11.4477 -11.4477 -11.4477
4 2 12 61.758 61.7325 -11.4383 -11.4383 -11.4383 -11.4383
4 2 13 61.9074 61.9017 -11.4227 -11.4227 -11.4227 -11.4227
4 2 14 62.0405 62.0392 -11.4043 -11.4043 -11.4043 -11.4043
4 2 15 62.1501 62.1489 -11.389 -11.389 -11.389 -11.389
4 2 16 62.2329 62.2319 -11.3781 -11.3781 -11.3781 -11.3781
4 2 17 62.2894 62.2887 -11.371 -11.371 -11.371 -11.371
4 2 18 62.3231 62.3226 -11.3667 -11.3667 -11.3667 -11.3667
4 2 19 62.3388 62.3385 -11.3648 -11.3648 -11.3648 -11.3648
4 3 0 62.3663 62.3665 -11.3607 -11.3607 -11.3607 -11.3607
4 3 1 62.3587 62.3589 -11.3617 -11.3617 -11.3617 -11.3617
4 3 2 62.3424 62.3426 -11.3638 -11.3638 -11.3638 -11.3638
4 3 3 62.3151 62.3155 -11.3674 -11.3674 -11.3674 -11.3674
4 3 4 62.2739 62.2745 -11.3727 -11.3727 -11.3727 -11.3727
4 3 5 62.2173 62.218 -11.3802 -11.3802 -11.3802 -11.3802
4 3 6 62.1475 62.1482 -11.39 -11.39 -11.39 -11.39
4 3 7 62.0705 62.0714 -11.4016 -11.4016 -11.4016 -11.4016
4 3 8 61.9948 61.9981 -11.4129 -11.4129 -11.4129 -11.4129
4 3 9 61.9394 61.944 -11.4214 -11.4214 -11.4214 -11.4214
4 3 10 61.9236 61.9235 -11.4245 -11.4245 -11.4245 -11.4245
4 3 11 61.9446 61.9397 -11.4212 -11.4212 -11.4212 -11.4212
4 3 12 61.9991 61.9955 -11.4128 -11.4128 -11.4128 -11.4128
4 3 13 62.0726 62.0713 -11.4015 -11.4015 -11.4015 -11.4015
4 3 14 62.1492 62.1484 -11.39 -11.39 -11.39 -11.39
4 3 15 62.2187 62.2178 -11.3802 -11.3802 -11.3802 -11.3802
4 3 16 62.2742 62.2735 -11.373 -11.373 -11.373 -11.373
4 3 17 62.3136 62.3131 -11.3679 -11.3679 -11.3679 -11.3679
4 3 18 62.3379 62.3376 -11.3648 -11.3648 -11.3648 -11.3648
4 3 19 62.3496 62.3493 -11.3634 -11.3634 -11.3634 -11.3634
4 4 0 62.371 62.3711 -11.36 -11.36 -11.36 -11.36
4 4 1 62.3653 62.3654 -11.3608 -11.3608 -11.3608 -11.3608
4 4 2 62.353 62.3531 -11.3624 -11.3624 -11.3624 -11.3624
4 4 3 62.333 62.3332 -11.3651 -11.3651 -11.3651 -11.3651
4 4 4 62.304 62.3043 -11.3689 -11.3689 -11.3689 -11.3689
4 4 5 62.2654 62.2658 -11.374 -11.374 -11.374 -11.374
4 4 6 62.2192 62.2196 -11.3803 -11.3803 -11.3803 -11.3803
4 4 7 62.1705 62.1707 -11.3876 -11.3876 -11.3876 -11.3876
4 4 8 62.127 62.1271 -11.3946 -11.3946 -11.3946 -11.3946
4 4 9 62.0972 62.0974 -11.3996 -11.3996 -11.3996 -11.3996
4 4 10 62.087 62.0867 -11.4016 -11.4016 -11.4016 -11.4016
4 4 11 62.0986 62.0978 -11.3996 -11.3996 -11.3996 -11.3996
4 4 12 62.1291 62.1284 -11.3944 -11.3944 -11.3944 -11.3944
4 4 13 62.173 62.1723 -11.3874 -11.3874 -11.3874 -11.3874
4 4 14 62.2217 62.221 -11.3802 -11.3802 -11.3802 -11.3802
4 4 15 62.2675 62.2669 -11.3739 -11.3739 -11.3739 -11.3739
4 4 16 62.3051 62.3046 -11.369 -11.369 -11.369 -11.369
4 4 17 62.3325 62.3322 -11.3655 -11.3655 -11.3655 -11.3655
4 4 18 62.3501 62.3499 -11.3632 -11.3632 -11.3632 -11.3632
4 4 19 62.3586 62.3585 -11.3621 -11.3621 -11.3621 -11.3621
4 5 0 62.374 62.374 -11.3594 -11.3594 -11.3594 -11.3594
4 5 1 62.3693 62.3693 -11.3601 -11.3601 -11.3601 -11.3601
4 5 2 62.3592 62.3593 -11.3615 -11.3615 -11.3615 -11.3615
4 5 3 62.3429 62.343 -11.3637 -11.3637 -11.3637 -11.3637
4 5 4 62.3196 62.3197 -11.3667 -11.3667 -11.3667 -11.3667
4 5 5 62.2888 62.2889 -11.3708 -11.3708 -11.3708 -11.3708
4 5 6 62.2517 62.2517 -11.3758 -11.3758 -11.3758 -11.3758
4 5 7 62.2122 62.2122 -11.3814 -11.3814 -11.3814 -11.3814
4 5 8 62.1768 62.1767 -11.3869 -11.3869 -11.3869 -11.3869
4 5 9 62.1523 62.152 -11.3907 -11.3907 -11.3907 -11.3907
4 5 10 62.144 62.1437 -11.392 -11.392 -11.392 -11.392
4 5 11 62.1541 62.1537 -11.3904 -11.3904 -11.3904 -11.3904
4 5 12 62.1802 62.1796 -11.3863 -11.3863 -11.3863 -11.3863
4 5 13 62.2164 62.2158 -11.381 -11.381 -11.381 -11.381
4 5 14 62.2559 62.2554 -11.3755 -11.3755 -11.3755 -11.3755
4 5 15 62.2923 62.2919 -11.3706 -11.3706 -11.3706 -11.3706
4 5 16 62.3219 62.3216 -11.3667 -11.3667 -11.3667 -11.3667
4 5 17 62.3435 62.3433 -11.3639 -11.3639 -11.3639 -11.3639
4 5 18 62.3576 62.3574 -11.3621 -11.3621 -11.3621 -11.3621
4 5 19 62.3645 62.3644 -11.3612 -11.3612 -11.3612 -11.3612
4 6 0 62.3751 62.3751 -11.3592 -11.3592 -11.3592 -11.3592
4 6 1 62.3707 62.3707 -11.3598 -11.3598 -11.3598 -11.3598
4 6 2 62.3611 62.3611 -11.3611 -11.3611 -11.3611 -11.3611
4 6 3 62.3453 62.3453 -11.3632 -11.3632 -11.3632 -11.3632
4 6 4 62.3221 62.3221 -11.3661 -11.3661 -11.3661 -11.3661
4 6 5 62.2906 62.2905 -11.3702 -11.3702 -11.3702 -11.3702
4 6 6 62.2511 62.2509 -11.3754 -11.3754 -11.3754 -11.3754
4 6 7 62.2075 62.2073 -11.3816 -11.3816 -11.3816 -11.3816
4 6 8 62.1666 62.1663 -11.3876 -11.3876 -11.3876 -11.3876
4 6 9 62.1367 62.1361 -11.3919 -11.3919 -11.3919 -11.3919
4 6 10 62.1266 62.1255 -11.3933 -11.3933 -11.3933 -11.3933
4 6 11 62.14 62.1392 -11.3915 -11.3915 -11.3915 -11.3915
4 6 12 62.1724 62.1719 -11.3867 -11.3867 -11.3867 -11.3867
4 6 13 62.2147 62.2142 -11.3807 -11.3807 -11.3807 -11.3807
4 6 14 62.2582 62.2577 -11.3747 -11.3747 -11.3747 -11.3747
4 6 15 62.2963 62.296 -11.3697 -11.3697 -11.3697 -11.3697
4 6 16 62.326 62.3258 -11.3659 -11.3659 -11.3659 -11.3659
4 6 17 62.3471 62.347 -11.3632 -11.3632 -11.3632 -11.3632
4 6 18 62.3606 62.3605 -11.3615 -11.3615 -11.3615 -11.3615
4 6 19 62.3671 62.367 -11.3607 -11.3607 -11.3607 -11.3607
4 7 0 62.375 62.375 -11.3591 -11.3591 -11.3591 -11.3591
4 7 1 62.3703 62.3703 -11.3597 -11.3597 -11.3597 -11.3597
4 7 2 62.36 62.36 -11.3611 -11.3611 -11.3611 -11.3611
4 7 3 62.3425 62.3425 -11.3633 -11.3633 -11.3633 -11.3633
4 7 4 62.316 62.3159 -11.3666 -11.3666 -11.3666 -11.3666
4 7 5 62.2781 62.2779 -11.3714 -11.3714 -11.3714 -11.3714
4 7 6 62.2286 62.2284 -11.3778 -11.3778 -11.3778 -11.3778
4 7 7 62.1714 62.1711 -11.3857 -11.3857 -11.3857 -11.3857
4 7 8 62.1145 62.114 -11.3937 -11.3937 -11.3937 -11.3937
4 7 9 62.0689 62.0672 -11.3996 -11.3996 -11.3996 -11.3996
4 7 10 62.0497 62.0479 -11.4015 -11.4015 -11.4015 -11.4015
4 7 11 62.075 62.0732 -11.3987 -11.3987 -11.3987 -11.3987
4 7 12 62.1244 62.1238 -11.3924 -11.3924 -11.3924 -11.3924
4 7 13 62.1829 62.1825 -11.3842 -11.3842 -11.3842 -11.3842
4 7 14 62.2395 62.2392 -11.3766 -11.3766 -11.3766 -11.3766
4 7 15 62.2868 62.2866 -11.3706 -11.3706 -11.3706 -11.3706
4 7 16 62.3219 62.3217 -11.3661 -11.3661 -11.3661 -11.3661
4 7 17 62.3456 62.3455 -11.3632 -11.3632 -11.3632 -11.3632
4 7 18 62.3602 62.3602 -11.3614 -11.3614 -11.3614 -11.3614
4 7 19 62.3671 62.367 -11.3605 -11.3605 -11.3605 -11.3605
4 8 0 62.3742 62.3742 -11.3591 -11.3591 -11.3591 -11.3591
4 8 1 62.3691 62.369 -11.3598 -11.3598 -11.3598 -11.3598
4 8 2 62.3575 62.3575 -11.3612 -11.3612 -11.3612 -11.3612
4 8 3 62.3377 62.3377 -11.3637 -11.3637 -11.3637 -11.3637
4 8 4 62.3068 62.3067 -11.3674 -11.3674 -11.3674 -11.3674
4 8 5 62.261 62.2609 -11.3732 -11.3732 -11.3732 -11.3732
4 8 6 62.1996 62.1994 -11.3811 -11.3811 -11.3811 -11.3811
4 8 7 62.1255 62.1254 -11.3912 -11.3912 -11.3912 -11.3912
4 8 8 62.0489 62.0479 -11.4016 -11.4016 -11.4016 -11.4016
4 8 9 61.9777 61.9761 -11.4105 -11.4105 -11.4105 -11.4105
4 8 10 61.9114 61.9241 -11.4276 -11.4276 -11.4276 -11.4276
4 8 11 61.9909 61.9893 -11.4081 -11.4081 -11.4081 -11.4081
4 8 12 62.0646 62.0636 -11.3996 -11.3996 -11.3996 -11.3996
4 8 13 62.1421 62.1421 -11.3891 -11.3891 -11.3891 -11.3891
4 8 14 62.2148 62.2146 -11.3794 -11.3794 -11.3794 -11.3794
