15 4 14 8.03897 8.03897 1.09768 1.09768 1.09768 0.368677
15 4 15 8.03897 8.03897 1.09768 1.09768 1.09768 0.368677
15 4 16 8.03897 8.03897 1.09768 1.09768 1.09768 0.368677
15 4 17 8.03897 8.03897 1.09768 1.09768 1.09768 0.368677
15 4 18 8.03897 8.03897 1.09768 1.09768 1.09768 0.368677
15 4 19 8.03897 8.03897 1.09768 1.09768 1.09768 0.368677
15 5 0 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 1 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 2 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 3 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 4 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 5 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 6 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 7 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 8 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 9 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 10 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 11 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 12 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 13 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 14 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 15 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 16 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 17 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 18 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 5 19 8.03911 8.03911 1.09775 1.09775 1.09775 0.368754
15 6 0 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 1 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 2 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 3 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 4 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 5 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 6 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 7 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 8 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 9 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 10 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 11 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 12 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 13 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 14 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 15 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 16 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 17 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 18 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 6 19 8.03926 8.03926 1.09789 1.09789 1.09789 0.368892
15 7 0 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 1 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 2 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 3 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 4 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 5 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 6 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 7 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 8 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 9 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 10 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 11 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 12 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 13 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 14 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 15 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 16 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 17 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 18 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 7 19 8.03937 8.03937 1.09811 1.09811 1.09811 0.369108
15 8 0 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 1 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 2 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 3 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 4 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 5 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 6 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 7 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 8 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 9 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 10 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 11 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 12 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 13 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 14 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 15 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 16 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 17 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 18 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 8 19 8.03941 8.03941 1.0984 1.0984 1.0984 0.369399
15 9 0 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 1 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 2 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 3 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 4 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 5 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 6 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 7 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 8 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 9 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 10 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 11 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 12 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 13 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 14 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 15 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 16 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 17 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 18 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 9 19 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 10 0 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 1 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 2 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 3 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 4 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 5 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 6 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 7 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 8 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 9 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 10 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 11 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 12 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 13 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 14 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 15 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 16 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 17 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 18 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 10 19 8.03932 8.03932 1.09886 1.09886 1.09886 0.369855
15 11 0 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 1 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 2 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 3 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 4 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 5 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 6 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 7 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 8 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 9 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 10 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 11 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 12 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 13 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 14 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 15 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 16 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 17 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 18 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 11 19 8.03936 8.03936 1.0987 1.0987 1.0987 0.369704
15 12 0 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 1 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 2 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 3 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 4 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 5 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 6 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 7 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 8 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 9 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 10 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 11 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 12 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 13 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 14 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 15 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 16 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 17 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 18 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 12 19 8.0394 8.0394 1.0984 1.0984 1.0984 0.369398
15 13 0 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 1 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 2 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 3 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 4 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 5 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 6 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 7 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 8 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 9 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 10 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 11 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 12 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 13 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 14 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 15 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 16 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 17 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 18 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 13 19 8.03937 8.03937 1.09811 1.09811 1.09811 0.369107
15 14 0 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 1 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 2 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 3 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 4 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 5 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 6 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 7 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 8 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 9 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 10 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 11 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 12 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 13 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 14 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 15 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 16 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 17 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 18 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 14 19 8.03925 8.03925 1.09789 1.09789 1.09789 0.368891
15 15 0 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 1 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 2 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 3 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 4 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 5 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 6 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 7 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 8 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 9 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 10 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 11 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 12 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 13 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 14 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 15 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 16 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 17 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 18 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 15 19 8.0391 8.0391 1.09775 1.09775 1.09775 0.368753
15 16 0 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 1 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 2 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 3 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 4 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 5 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 6 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 7 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 8 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 9 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 10 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 11 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 12 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 13 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 14 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 15 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 16 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 17 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 18 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 16 19 8.03896 8.03896 1.09767 1.09767 1.09767 0.368674
15 17 0 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 1 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 2 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 3 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 4 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 5 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 6 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 7 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 8 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 9 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 10 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 11 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 12 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 13 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 14 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 15 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 16 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 17 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 18 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 17 19 8.03884 8.03884 1.09764 1.09764 1.09764 0.368636
15 18 0 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 1 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 2 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 3 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 4 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 5 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 6 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 7 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 8 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 9 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 10 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 11 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 12 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 13 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 14 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 15 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 16 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 17 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 18 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 18 19 8.03876 8.03876 1.09762 1.09762 1.09762 0.368621
15 19 0 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 1 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 2 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 3 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 4 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 5 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 6 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 7 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 8 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 9 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 10 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 11 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 12 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 13 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 14 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 15 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 16 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 17 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 18 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
15 19 19 8.03872 8.03872 1.09762 1.09762 1.09762 0.368617
16 0 0 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 1 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 2 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 3 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 4 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 5 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 6 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 7 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 8 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 9 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 10 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 11 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 12 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 13 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 14 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 15 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 16 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 17 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 18 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 0 19 8.03867 8.03867 1.09763 1.09763 1.09763 0.368626
16 1 0 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 1 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 2 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 3 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 4 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 5 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 6 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 7 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 8 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 9 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 10 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 11 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 12 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 13 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 14 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 15 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 16 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 17 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 18 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 1 19 8.0387 8.0387 1.09762 1.09762 1.09762 0.368625
16 2 0 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 1 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 2 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 3 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 4 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 5 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 6 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 7 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 8 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 9 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 10 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 11 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 12 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 13 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 14 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 15 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 16 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 17 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 18 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 2 19 8.03875 8.03875 1.09763 1.09763 1.09763 0.368625
16 3 0 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 1 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 2 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 3 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 4 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 5 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 6 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 7 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 8 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 9 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 10 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 11 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 12 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 13 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 14 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 15 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 16 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 17 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 18 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 3 19 8.03883 8.03883 1.09763 1.09763 1.09763 0.368633
16 4 0 8.03894 8.03894 1.09766 1.09766 1.09766 0.36866
16 4 1 8.03894 8.03894 1.09766 1.09766 1.09766 0.36866
