0.00403196 0.0340585 0.0356677 0.00587206
0.00378582 0.0380344 0.0378431 0.00556845
0.00352827 0.0406051 0.038477 0.00522901
0.00332003 0.041944 0.0382169 0.00494548
0.00320535 0.0424667 0.037845 0.00478689
0.00320422 0.042472 0.0378453 0.00478536
0.0033169 0.0419634 0.0382227 0.00494126
0.00352393 0.0406478 0.0385007 0.00522334
0.00378161 0.038108 0.0378984 0.00556334
0.00402925 0.0341603 0.035758 0.00586946
0.00421797 0.0291317 0.0320055 0.00607094
0.00433585 0.0237213 0.0271799 0.00615334
0.00440443 0.0186202 0.0220552 0.00614861
0.0044589 0.0142735 0.0172837 0.00610222
0.00453089 0.0108537 0.0132535 0.0060483
0.00463878 0.00833387 0.0101014 0.00600116
0.00478401 0.00657813 0.00778835 0.00595967
0.00495205 0.0054157 0.00618542 0.00591769
0.00511715 0.00468788 0.00514113 0.00587369
0.00524949 0.00427085 0.00452313 0.00583419
0.00532315 0.00408252 0.00423792 0.00581027
0.006328 0.00405708 0.00441307 0.00701724
0.00620162 0.00420006 0.00465463 0.00701185
0.00597122 0.00451832 0.00517796 0.0069898
0.00567563 0.00507739 0.00606161 0.00693685
0.0053605 0.00597619 0.00741601 0.00684683
0.00506753 0.00734272 0.00936705 0.00672797
0.00482564 0.00931882 0.0120232 0.00660017
0.00464573 0.012028 0.0154232 0.00648434
0.00452002 0.0155243 0.0194733 0.0063898
0.00442584 0.01973 0.023896 0.0063068
0.0043336 0.0243832 0.0282289 0.00620957
0.00421832 0.0290358 0.0319164 0.00607062
0.00407247 0.0331502 0.0345108 0.00588153
0.00391329 0.0362948 0.0359033 0.0056672
0.00377616 0.0383071 0.0363894 0.00547883
0.00369679 0.03926 0.0364584 0.00536875
0.00369612 0.0392702 0.0364636 0.00536788
0.0037744 0.0383393 0.0364082 0.00547662
0.00391118 0.0363516 0.0359429 0.00566469
0.00407092 0.0332304 0.0345764 0.00588001
0.00421797 0.0291317 0.0320055 0.00607094
0.00433452 0.0244827 0.0283311 0.00621177
0.0044276 0.0198216 0.0239982 0.00631023
0.00452194 0.0156006 0.0195647 0.00639362
0.00464711 0.0120858 0.0154973 0.00648791
0.0048259 0.00935854 0.0120779 0.00660323
0.0050663 0.00736681 0.00940369 0.00673065
0.00535761 0.00598793 0.00743754 0.00684947
0.0056711 0.00508003 0.0060716 0.00693982
0.00596527 0.00451472 0.00517983 0.00699334
0.00619463 0.00419261 0.00465141 0.00701597
0.00632045 0.00404779 0.00440741 0.00702171
0.00776275 0.00405377 0.00460421 0.00863239
0.0075643 0.00415635 0.00479937 0.00858881
0.00719987 0.00438673 0.00522253 0.00848666
0.00672606 0.00479582 0.00593733 0.00830787
0.00620994 0.00546038 0.00703223 0.00804709
0.00571429 0.00647999 0.00860681 0.0077211
0.00528591 0.007967 0.010746 0.00736609
0.00494931 0.0100248 0.0134808 0.00702463
0.00470635 0.012713 0.0167427 0.00672962
0.0045407 0.0160035 0.0203306 0.00649353
0.00442589 0.019743 0.023915 0.00630769
0.00433473 0.0236415 0.0271037 0.00615155
0.00424878 0.0273122 0.0295656 0.00600725
0.00416457 0.0303654 0.0311629 0.00587209
0.00409293 0.0325134 0.0319994 0.005761
0.00405091 0.0336137 0.032322 0.00569703
0.00405072 0.0336255 0.0323294 0.00569682
0.00409252 0.0325484 0.0320229 0.00576058
0.00416433 0.0304214 0.0312051 0.00587201
0.00424915 0.0273842 0.0296269 0.00600802
0.00433585 0.0237213 0.0271799 0.00615334
0.0044276 0.0198216 0.0239982 0.00631023
0.00454256 0.0160734 0.0204118 0.00649626
0.00470775 0.0127696 0.0168143 0.00673199
0.00494967 0.0100665 0.013538 0.0070263
0.00528472 0.00799444 0.0107876 0.00736708
0.00571119 0.00649524 0.00863376 0.00772173
0.00620478 0.00546599 0.0070468 0.00804787
0.00671886 0.00479428 0.0059423 0.00830924
0.0071909 0.00438021 0.00522064 0.00848888
0.00755402 0.00414673 0.00479313 0.00859185
0.00775176 0.00404264 0.00459587 0.00863592
0.00972275 0.00408282 0.00481433 0.0106601
0.00942939 0.0041503 0.0049612 0.0105698
0.0088883 0.00430431 0.00528069 0.0103694
0.00817926 0.00458331 0.00582236 0.010036
0.0073974 0.00504509 0.0066542 0.00956536
0.0066329 0.00576463 0.00785151 0.00898504
0.00595513 0.00682736 0.00947706 0.00835076
0.00540449 0.00831465 0.0115526 0.00772942
0.00499224 0.0102802 0.0140269 0.00717832
0.00470625 0.0127199 0.0167545 0.00673055
0.00452008 0.0155432 0.0195025 0.00639168
0.00440267 0.01856 0.0219969 0.00614663
0.00432677 0.021496 0.024003 0.00597217
0.00427447 0.0240397 0.0254035 0.00584865
0.00423858 0.0259076 0.0262262 0.0057663
0.00421951 0.0268973 0.0265897 0.00572417
0.00421963 0.0269076 0.0265966 0.00572433
0.00423901 0.0259374 0.0262471 0.00576685
0.00427533 0.0240856 0.0254389 0.00584972
0.00432813 0.0215524 0.0240517 0.00597379
0.00440443 0.0186202 0.0220552 0.00614861
0.00452194 0.0156006 0.0195647 0.00639362
0.00470775 0.0127696 0.0168143 0.00673199
0.00499282 0.0103193 0.0140788 0.00717888
0.00540359 0.00834226 0.0115935 0.00772898
0.00595224 0.0068442 0.00950592 0.00834954
0.00662765 0.00577226 0.00786891 0.00898352
0.00738961 0.00504537 0.00666178 0.00956415
0.00816896 0.00457806 0.00582218 0.0100356
0.00887578 0.00429516 0.00527489 0.0103702
0.00941522 0.00413869 0.00495176 0.0105716
0.00970769 0.00407002 0.00480312 0.0106625
0.0122595 0.00413915 0.00503928 0.0130405
0.011848 0.00417834 0.00513994 0.0128971
0.0110864 0.00427059 0.00536054 0.0125843
0.0100825 0.00444399 0.00573807 0.0120726
0.00896613 0.00474084 0.00632297 0.0113592
0.00786155 0.00521618 0.00717024 0.0104844
0.00686632 0.00593295 0.00832462 0.00952711
0.00604004 0.00695229 0.0098002 0.00858147
0.00540402 0.00831759 0.0115589 0.00773036
0.00494882 0.0100338 0.0134976 0.00702646
0.00464553 0.0120469 0.0154547 0.00648711
0.00445709 0.0142318 0.0172432 0.00610087
0.00434733 0.0163969 0.0187032 0.00584016
0.00428692 0.0183106 0.0197503 0.00567398
0.0042558 0.0197434 0.0203897 0.0055768
0.00424272 0.0205137 0.0206839 0.00553215
0.00424299 0.0205214 0.020689 0.00553242
0.00425659 0.0197655 0.0204052 0.00557761
0.0042882 0.0183439 0.0197758 0.00567522
0.004349 0.0164369 0.0187376 0.00584163
0.0044589 0.0142735 0.0172837 0.00610222
0.00464711 0.0120858 0.0154973 0.00648791
0.00494967 0.0100665 0.013538 0.0070263
0.00540359 0.00834226 0.0115935 0.00772898
0.00603774 0.00696848 0.0098266 0.00857891
0.0068616 0.00594121 0.00834199 0.0095237
0.00785398 0.0052176 0.0071789 0.0104808
0.0089555 0.00473674 0.00632402 0.011356
0.0100689 0.00443565 0.00573299 0.0120705
0.01107 0.00425923 0.00535091 0.0125835
0.0118296 0.00416504 0.00512733 0.0128976
0.01224 0.0041249 0.00502521 0.0130417
0.0153479 0.00421042 0.00526753 0.0156254
0.0147993 0.00422893 0.00532772 0.0154274
0.0137802 0.00427533 0.00546152 0.014997
0.0124294 0.00436902 0.00569502 0.0142962
0.010916 0.00453987 0.0060642 0.0133222
0.00940448 0.00482735 0.00660846 0.0121299
0.0080266 0.00527705 0.00735967 0.0108238
0.00686531 0.00593376 0.00832758 0.00952822
0.00595373 0.00683059 0.00948554 0.00835272
0.00528463 0.00797496 0.0107629 0.00736884
0.00482483 0.00933438 0.0120514 0.00660374
0.00452935 0.0108271 0.013228 0.00604792
0.00435241 0.0123231 0.0141894 0.00566959
0.00425437 0.01366 0.0148816 0.00542935
0.00420523 0.0146706 0.0153075 0.00529118
0.00418552 0.0152175 0.0155049 0.00522894
0.00418582 0.0152226 0.0155083 0.00522918
0.00420608 0.0146854 0.0153174 0.00529183
0.00425568 0.0136821 0.014898 0.00543025
0.00435398 0.0123492 0.0142113 0.00567044
0.00453089 0.0108537 0.0132535 0.0060483
0.0048259 0.00935854 0.0120779 0.00660323
0.00528472 0.00799444 0.0107876 0.00736708
0.00595224 0.0068442 0.00950592 0.00834954
0.0068616 0.00594121 0.00834199 0.0095237
0.00802006 0.00527871 0.00736742 0.0108184
0.00939462 0.00482396 0.00660966 0.0121242
0.0109025 0.00453233 0.00605954 0.013317
0.0124124 0.00435826 0.00568555 0.0142922
0.01376 0.00426223 0.00544841 0.0149946
0.0147768 0.00421432 0.0053122 0.0154264
0.0153241 0.00419507 0.00525081 0.0156252
0.0188528 0.00428002 0.00548014 0.018186
0.0181584 0.00428563 0.00550846 0.0179394
0.0168627 0.00430206 0.00557301 0.0174008
0.0151338 0.00434108 0.00569016 0.0165198
0.0131813 0.00442234 0.00588402 0.0152915
0.0112139 0.0045734 0.00618256 0.0137848
0.00940281 0.00482715 0.00660951 0.0121314
0.00785898 0.00521654 0.00717377 0.010487
0.00663013 0.00576671 0.00785935 0.00898827
0.00571186 0.00648542 0.00862095 0.00772491
0.00506579 0.00735349 0.00938927 0.00673239
0.00463765 0.00831845 0.0100872 0.00600179
0.0043711 0.00929495 0.0106519 0.00549697
0.00421645 0.0101742 0.011053 0.00517159
0.00413503 0.0108428 0.0112959 0.00498211
0.00410092 0.0112058 0.0114069 0.00489602
0.0041012 0.011209 0.0114088 0.00489617
0.00413582 0.0108518 0.0113016 0.00498248
0.00421761 0.0101876 0.0110623 0.00517198
0.00437242 0.00931047 0.0106642 0.00549705
0.00463878 0.00833387 0.0101014 0.00600116
0.0050663 0.00736681 0.00940369 0.00673065
0.00571119 0.00649524 0.00863376 0.00772173
0.00662765 0.00577226 0.00786891 0.00898352
0.00785398 0.0052176 0.0071789 0.0104808
0.00939462 0.00482396 0.00660966 0.0121242
0.011202 0.00456645 0.00617773 0.0137773
0.0131653 0.00441225 0.00587466 0.0152845
0.0151138 0.00432852 0.005677 0.016514
0.0168392 0.00428771 0.00555696 0.0173967
0.0181323 0.00427012 0.00549049 0.0179367
0.0188253 0.00426395 0.00546122 0.0181842
0.0225185 0.0043319 0.00565568 0.0204595
0.0216855 0.0043319 0.00566231 0.0201788
0.0201217 0.00433304 0.005678 0.0195579
0.0180175 0.0043399 0.00570995 0.0185288
0.0156187 0.00436336 0.00577216 0.0170805
0.0131789 0.00442173 0.00588411 0.0152936
0.010912 0.00453894 0.0060651 0.0133257
0.00896155 0.00474014 0.0063257 0.0113635
0.00739292 0.00504543 0.00666002 0.00957015
0.00620609 0.00546287 0.0070424 0.00805217
0.00535761 0.00598212 0.00743161 0.00685221
0.00478327 0.00657054 0.00778206 0.00596116
0.00441562 0.00717361 0.00805828 0.0053385
0.00419478 0.00772127 0.00824592 0.00493194
0.00407398 0.00813992 0.00835279 0.00469214
0.00402161 0.00836785 0.00839874 0.00458209
0.00402185 0.00836962 0.00839962 0.00458214
0.00407464 0.00814489 0.00835544 0.00469221
0.00419574 0.00772848 0.00825023 0.00493182
0.00441663 0.00718173 0.00806392 0.00533789
0.00478401 0.00657813 0.00778835 0.00595967
0.00535761 0.00598793 0.00743754 0.00684947
0.00620478 0.00546599 0.0070468 0.00804787
0.00738961 0.00504537 0.00666178 0.00956415
0.0089555 0.00473674 0.00632402 0.011356
0.0109025 0.00453233 0.00605954 0.013317
0.0131653 0.00441225 0.00587466 0.0152845
0.0156007 0.00435148 0.00575912 0.0170718
0.0179953 0.00432613 0.00569391 0.0185213
0.0200959 0.00431792 0.00565968 0.0195519
0.0216569 0.00431593 0.00564248 0.0201744
0.0224885 0.00431551 0.00563512 0.020456
0.0259993 0.00435652 0.0057786 0.0222298
0.0250521 0.00435694 0.0057736 0.0219354
0.02326 0.00435482 0.00576048 0.0212698
0.0208233 0.00434788 0.00573752 0.0201426
0.0180146 0.00433919 0.00570963 0.0185315
0.0151286 0.00433971 0.00568981 0.0165245
0.0124229 0.00436719 0.00569516 0.0143021
0.0100757 0.00444207 0.00573942 0.012079
0.00817288 0.00458188 0.00582575 0.0100426
0.00672068 0.00479559 0.00594356 0.00831438
0.00567152 0.00507918 0.0060713 0.00694331
0.00495165 0.00541326 0.0061843 0.00591984
0.00448265 0.00576387 0.00626454 0.00519953
0.00419478 0.00608689 0.00630745 0.00472517
0.00403356 0.00633591 0.00632198 0.00444292
0.00396225 0.00647199 0.00632359 0.00431247
0.00396245 0.00647283 0.00632382 0.00431243
0.00403411 0.0063382 0.00632265 0.00444274
0.00419555 0.00609007 0.00630853 0.00472464
0.0044834 0.00576712 0.00626585 0.00519838
0.00495205 0.0054157 0.00618542 0.00591769
0.0056711 0.00508003 0.0060716 0.00693982
0.00671886 0.00479428 0.0059423 0.00830924
0.00816896 0.00457806 0.00582218 0.0100356
0.0100689 0.00443565 0.00573299 0.0120705
0.0124124 0.00435826 0.00568555 0.0142922
0.0151138 0.00432852 0.005677 0.016514
0.0179953 0.00432613 0.00569391 0.0185213
0.0207997 0.00433338 0.00571939 0.0201334
0.0232329 0.00433933 0.00574056 0.021262
0.0250225 0.00434085 0.00575253 0.0219292
0.0259685 0.00434016 0.00575699 0.0222244
0.0289337 0.00435524 0.00584704 0.0234072
0.027908 0.00435985 0.00583839 0.0231183
0.0259502 0.00436234 0.00581273 0.0224452
0.0232569 0.0043542 0.00576007 0.0212728
0.0201157 0.00433169 0.00567722 0.0195635
0.0168546 0.00429998 0.00557206 0.0174082
0.0137711 0.00427266 0.00546076 0.0150054
0.0110774 0.00426759 0.00536048 0.0125928
0.00888012 0.00430138 0.0052819 0.0103777
0.00719306 0.00438433 0.00522551 0.00849458
0.00596597 0.00451698 0.00518305 0.00699733
0.00511699 0.00468866 0.00514321 0.00587628
0.00455803 0.00487845 0.00509848 0.00508399
0.00421054 0.00505861 0.00504975 0.00455954
0.00401326 0.00519984 0.00500607 0.00424581
0.00392501 0.0052776 0.00497981 0.00410017
0.00392517 0.00527785 0.00497964 0.00410007
0.00401372 0.00520048 0.00500555 0.00424545
0.00421115 0.00505929 0.00504887 0.00455873
0.00455858 0.00487868 0.00509713 0.00508246
0.00511715 0.00468788 0.00514113 0.00587369
0.00596527 0.00451472 0.00517983 0.00699334
0.0071909 0.00438021 0.00522064 0.00848888
0.00887578 0.00429516 0.00527489 0.0103702
0.01107 0.00425923 0.00535091 0.0125835
0.01376 0.00426223 0.00544841 0.0149946
0.0168392 0.00428771 0.00555696 0.0173967
0.0200959 0.00431792 0.00565968 0.0195519
0.0232329 0.00433933 0.00574056 0.021262
0.025923 0.00434676 0.00579183 0.0224358
0.0278786 0.00434388 0.00581663 0.0231104
0.0289033 0.00433912 0.0058249 0.0234002
0.0310302 0.00433993 0.00587417 0.0240531
0.0299617 0.00434963 0.00586631 0.0237794
0.0279055 0.00435941 0.00583807 0.0231211
0.0250464 0.00435587 0.00577285 0.0219411
0.021677 0.00433008 0.00566112 0.0201869
0.018148 0.00428301 0.00550697 0.0179491
0.0147882 0.00422563 0.00532621 0.0154378
0.0118372 0.00417454 0.00513879 0.0129074
0.00941981 0.0041463 0.00496081 0.0105796
0.00755638 0.00415248 0.00480009 0.00859788
0.00619551 0.00419666 0.00465664 0.00702026
0.00524948 0.00427346 0.00452702 0.00583704
0.00462295 0.00436965 0.00440958 0.00499893
0.00423072 0.0044669 0.00430796 0.00444255
0.0040064 0.00454569 0.00423092 0.00410874
0.00390543 0.00458971 0.00418875 0.00395339
0.00390558 0.00458963 0.00418836 0.00395325
0.0040068 0.00454539 0.00422975 0.00410826
0.00423124 0.00446615 0.00430599 0.00444156
0.00462338 0.00436815 0.00440674 0.00499716
0.00524949 0.00427085 0.00452313 0.00583419
0.00619463 0.00419261 0.00465141 0.00701597
0.00755402 0.00414673 0.00479313 0.00859185
0.00941522 0.00413869 0.00495176 0.0105716
0.0118296 0.00416504 0.00512733 0.0128976
0.0147768 0.00421432 0.0053122 0.0154264
0.0181323 0.00427012 0.00549049 0.0179367
0.0216569 0.00431593 0.00564248 0.0201744
0.0250225 0.00434085 0.00575253 0.0219292
0.0278786 0.00434388 0.00581663 0.0231104
0.0299331 0.00433388 0.00584425 0.0237701
0.0310008 0.0043241 0.00585185 0.0240446
0.0321139 0.00432666 0.00588034 0.0243162
0.0310287 0.00433971 0.00587401 0.0240547
0.0289297 0.00435458 0.00584655 0.0234116
0.0259922 0.00435523 0.00577766 0.022237
0.0225086 0.00432983 0.00565427 0.0204691
0.0188411 0.00427713 0.00547836 0.018197
0.0153356 0.00420679 0.00526561 0.0156369
0.0122478 0.00413494 0.00503755 0.0130518
0.00971238 0.00407827 0.00481311 0.0106707
0.00775422 0.00404915 0.00460378 0.00864212
0.00632141 0.00405266 0.00441356 0.00702615
0.00532322 0.00408597 0.00424263 0.00581325
0.00466041 0.00413936 0.00409196 0.00495324
0.00424418 0.0041988 0.00396634 0.00438162
0.00400537 0.00424917 0.00387423 0.0040382
0.00389759 0.00427785 0.00382491 0.00387822
0.00389772 0.00427763 0.00382442 0.00387806
0.00400573 0.00424846 0.00387277 0.00403767
0.00424465 0.00419742 0.00396389 0.00438055
0.00466077 0.00413709 0.00408846 0.00495137
0.00532315 0.00408252 0.00423792 0.00581027
0.00632045 0.00404779 0.00440741 0.00702171
0.00775176 0.00404264 0.00459587 0.00863592
0.00970769 0.00407002 0.00480312 0.0106625
0.01224 0.0041249 0.00502521 0.0130417
0.0153241 0.00419507 0.00525081 0.0156252
0.0188253 0.00426395 0.00546122 0.0181842
0.0224885 0.00431551 0.00563512 0.020456
0.0259685 0.00434016 0.00575699 0.0222244
0.0289033 0.00433912 0.0058249 0.0234002
0.0310008 0.0043241 0.00585185 0.0240446
0.0320853 0.00431103 0.00585798 0.024307
0.0405151 0.00382187 0.00547245 0.0308488
0.0395773 0.00389527 0.00555199 0.0308388
0.037574 0.00401883 0.00567607 0.0305214
0.0344101 0.00415179 0.00578503 0.0294712
0.0302263 0.00425148 0.00581951 0.0274095
0.0254485 0.00429257 0.0057487 0.0243945
0.0206291 0.00427518 0.00557958 0.0207835
0.0162402 0.00421829 0.00534399 0.0170439
0.0125648 0.00414757 0.00507923 0.0135764
0.00969437 0.00408564 0.00481478 0.0106311
0.00758156 0.00404666 0.0045682 0.0083029
0.0061048 0.00403495 0.00434782 0.00657203
0.0051215 0.0040462 0.00415826 0.00535589
0.00450176 0.00407038 0.0040049 0.00455336
0.00414452 0.00409544 0.00389538 0.00407343
0.00398258 0.00411085 0.00383771 0.00385035
0.00398271 0.0041105 0.00383713 0.00385008
0.00414486 0.00409437 0.00389364 0.00407255
0.00450219 0.00406845 0.00400198 0.00455167
0.00512179 0.00404321 0.00415406 0.0053531
0.00610458 0.0040307 0.00434221 0.00656775
0.00758031 0.00404095 0.00456092 0.00829673
0.00969141 0.00407832 0.00480555 0.0106226
0.0125593 0.00413861 0.00506781 0.0135655
0.0162313 0.00420774 0.00533025 0.0170307
0.0206163 0.00426329 0.00556365 0.0207687
0.0254318 0.00427975 0.005731 0.0243792
0.0302067 0.00423827 0.00580075 0.0273956
0.0343896 0.00413872 0.005766 0.0294607
0.0375547 0.00400626 0.00565738 0.0305154
0.0395601 0.00388324 0.00553383 0.0308371
0.0404995 0.00381017 0.00545465 0.0308494
0.0395773 0.00389527 0.00555199 0.0308388
0.038586 0.00396114 0.00562255 0.030769
0.0365109 0.00407073 0.00573081 0.0303522
0.0333116 0.00418655 0.00582246 0.0292022
0.0291697 0.00427109 0.00584579 0.0270799
0.0245123 0.00430382 0.00577614 0.0240604
0.0198609 0.00428735 0.00562241 0.0204914
0.015651 0.00424091 0.00541459 0.0168183
0.0121389 0.00418921 0.00518607 0.0134225
0.00940273 0.00415326 0.00496178 0.0105419
0.00739237 0.00414532 0.00475485 0.00826615
0.00598933 0.00416721 0.00456987 0.00657466
0.00505651 0.00421162 0.00440892 0.00538641
0.00446952 0.00426509 0.00427632 0.0046025
0.00413172 0.00431213 0.00417984 0.00413389
0.00397879 0.00433938 0.00412838 0.00391613
0.00397893 0.00433915 0.00412788 0.00391587
0.00413208 0.00431137 0.00417833 0.00413305
0.00446999 0.00426363 0.00427378 0.00460089
0.00505684 0.00420921 0.00440526 0.00538372
0.00598916 0.00416358 0.00456491 0.0065705
0.00739117 0.00414021 0.00474831 0.00826011
0.0093998 0.0041465 0.00495333 0.0105336
0.0121334 0.0041807 0.00517541 0.0134118
0.0156421 0.00423073 0.00540156 0.0168054
0.019848 0.0042757 0.00560707 0.0204769
0.0244952 0.0042911 0.00575887 0.0240455
0.0291493 0.00425782 0.00582725 0.0270663
0.0332897 0.00417327 0.00580341 0.0291919
0.0364894 0.0040578 0.00571187 0.0303463
0.038566 0.00394865 0.00560399 0.0307672
0.0395585 0.00388308 0.00553373 0.0308395
0.037574 0.00401883 0.00567607 0.0305214
0.0365109 0.00407073 0.00573081 0.0303522
0.0343535 0.00415536 0.00581254 0.0297779
0.0311503 0.00424206 0.00587784 0.0284831
0.0271407 0.0043028 0.00588869 0.0262939
0.0227434 0.00432527 0.00583069 0.0233078
0.0184242 0.0043163 0.00571561 0.0198508
0.0145558 0.0042957 0.00556991 0.0163285
0.0113504 0.00428665 0.00541979 0.0130874
0.00886479 0.00430754 0.00528149 0.0103437
0.00704496 0.00436691 0.00515934 0.00817809
0.00577889 0.00446163 0.00505026 0.00656915
0.00493991 0.00457799 0.00495092 0.00543943
0.00441391 0.00469513 0.00486315 0.00469465
0.00411233 0.00479003 0.004795 0.00424982
0.00397623 0.00484312 0.00475706 0.00404329
0.00397638 0.00484313 0.00475673 0.00404307
0.00411274 0.00478995 0.00479401 0.00424908
0.00441444 0.0046947 0.00486147 0.00469319
0.00494032 0.00457684 0.00494843 0.00543695
0.00577882 0.00445934 0.00504674 0.00656526
0.00704386 0.00436313 0.00515442 0.00817236
0.00886197 0.00430198 0.00527473 0.0103358
0.011345 0.00427918 0.00541079 0.0130772
0.014547 0.00428632 0.00555839 0.0163162
0.0184112 0.00430522 0.00570155 0.019837
0.0227259 0.00431284 0.00581437 0.0232936
0.0271193 0.00428952 0.00587069 0.026281
0.0311262 0.00422845 0.00585888 0.0284732
0.0343285 0.00414182 0.00579329 0.0297721
0.0364863 0.00405744 0.00571162 0.0303502
0.03755 0.00400573 0.00565702 0.0305217
0.0344101 0.00415179 0.00578503 0.0294712
0.0333116 0.00418655 0.00582246 0.0292022
0.0311503 0.00424206 0.00587784 0.0284831
0.0280616 0.00429763 0.00592285 0.0270836
0.0243285 0.00433725 0.00593638 0.024898
0.0203432 0.0043584 0.00591567 0.022039
0.0165011 0.00437315 0.00587549 0.0187991
0.0131028 0.00440262 0.00583771 0.0155322
0.010311 0.00446875 0.00581902 0.0125406
