28 10 7 63.9256 63.5536 -12.6302 -12.6299 -12.6301 -12.6304
28 10 8 64.5243 64.2182 -12.8747 -12.8745 -12.8747 -12.8749
28 10 9 64.8344 64.6274 -13.0234 -13.0232 -13.0234 -13.0235
28 10 10 65.0455 64.9198 -13.0811 -13.0809 -13.081 -13.0812
28 10 11 65.1975 65.1273 -13.0819 -13.0818 -13.0819 -13.082
28 10 12 65.3015 65.2647 -13.0582 -13.0581 -13.0582 -13.0583
28 10 13 65.3665 65.3483 -13.0317 -13.0316 -13.0317 -13.0317
28 10 14 65.4058 65.3969 -13.0097 -13.0097 -13.0097 -13.0098
28 10 15 65.4246 65.4195 -12.9973 -12.9973 -12.9973 -12.9974
28 11 0 -5.6741 53.2329 40.8445 40.8444 40.8445 40.8443
28 11 1 -4.05741 47.1693 29.4651 29.4651 29.4652 29.4649
28 11 2 5.27374 38.1624 5.71679 5.71685 5.71692 5.71657
28 11 3 30.0139 42.8408 -10.0374 -10.0372 -10.0372 -10.0377
28 11 4 50.1959 53.6834 -12.1734 -12.1731 -12.1732 -12.1737
28 11 5 59.2846 59.8278 -12.1597 -12.1593 -12.1595 -12.1599
28 11 6 62.6978 62.4829 -12.3687 -12.3684 -12.3686 -12.369
28 11 7 63.9889 63.6644 -12.6574 -12.6572 -12.6573 -12.6576
28 11 8 64.541 64.2764 -12.8921 -12.8919 -12.8921 -12.8923
28 11 9 64.84 64.6613 -13.0336 -13.0334 -13.0336 -13.0338
28 11 10 65.0484 64.9399 -13.0864 -13.0862 -13.0864 -13.0865
28 11 11 65.1994 65.1387 -13.0841 -13.084 -13.0841 -13.0842
28 11 12 65.3021 65.2703 -13.0594 -13.0593 -13.0594 -13.0595
28 11 13 65.3668 65.3511 -13.0322 -13.0322 -13.0322 -13.0323
28 11 14 65.4063 65.3986 -13.0098 -13.0097 -13.0098 -13.0098
28 11 15 65.4254 65.421 -12.9969 -12.9969 -12.9969 -12.9969
28 12 0 -1.73085 43.3339 22.1208 22.1207 22.1208 22.1206
28 12 1 3.23808 39.2431 10.6615 10.6615 10.6616 10.6612
28 12 2 18.7206 38.9057 -4.80023 -4.80015 -4.80009 -4.80053
28 12 3 39.8343 47.5388 -11.391 -11.3908 -11.3908 -11.3913
28 12 4 53.9021 56.0585 -12.146 -12.1457 -12.1459 -12.1463
28 12 5 60.3806 60.6819 -12.2174 -12.2171 -12.2173 -12.2177
28 12 6 63.0115 62.8167 -12.4329 -12.4326 -12.4328 -12.4331
28 12 7 64.0809 63.8204 -12.7009 -12.7006 -12.7008 -12.7011
28 12 8 64.5678 64.3585 -12.9204 -12.9202 -12.9204 -12.9206
28 12 9 64.8508 64.7099 -13.0493 -13.0492 -13.0493 -13.0495
28 12 10 65.0546 64.9692 -13.0936 -13.0934 -13.0935 -13.0937
28 12 11 65.2032 65.1554 -13.0866 -13.0865 -13.0866 -13.0867
28 12 12 65.3038 65.2787 -13.0604 -13.0603 -13.0604 -13.0604
28 12 13 65.368 65.3556 -13.0324 -13.0323 -13.0324 -13.0324
28 12 14 65.4074 65.4013 -13.0094 -13.0093 -13.0093 -13.0094
28 12 15 65.4266 65.4231 -12.996 -12.996 -12.996 -12.9961
28 13 0 12.7752 37.3581 0.547121 0.5471 0.547208 0.546807
28 13 1 20.8019 38.943 -4.9268 -4.92677 -4.9267 -4.92714
28 13 2 35.0474 44.6982 -10.1041 -10.104 -10.104 -10.1045
28 13 3 48.6805 52.4819 -11.9069 -11.9067 -11.9068 -11.9073
28 13 4 57.2328 58.3204 -12.1766 -12.1763 -12.1765 -12.1769
28 13 5 61.4614 61.5739 -12.2962 -12.2959 -12.2961 -12.2965
28 13 6 63.3529 63.1947 -12.5077 -12.5074 -12.5076 -12.5079
28 13 7 64.1882 64.0009 -12.7568 -12.7565 -12.7567 -12.757
28 13 8 64.6034 64.4557 -12.9573 -12.9571 -12.9573 -12.9575
28 13 9 64.8677 64.7686 -13.0692 -13.069 -13.0692 -13.0693
28 13 10 65.065 65.005 -13.1019 -13.1018 -13.1019 -13.102
28 13 11 65.2093 65.1757 -13.0892 -13.0892 -13.0892 -13.0893
28 13 12 65.307 65.2893 -13.061 -13.061 -13.061 -13.0611
28 13 13 65.3701 65.3613 -13.0321 -13.0321 -13.0321 -13.0322
28 13 14 65.4091 65.4048 -13.0085 -13.0085 -13.0085 -13.0086
28 13 15 65.4282 65.4257 -12.9948 -12.9948 -12.9948 -12.9949
28 14 0 33.7765 42.9573 -9.20615 -9.20609 -9.20607 -9.20655
28 14 1 39.3127 46.0557 -10.4679 -10.4678 -10.4678 -10.4683
28 14 2 47.5601 51.2439 -11.6291 -11.6289 -11.629 -11.6295
28 14 3 54.911 56.4277 -12.1112 -12.111 -12.1111 -12.1116
28 14 4 59.739 60.1722 -12.2523 -12.252 -12.2522 -12.2526
28 14 5 62.3754 62.3898 -12.3805 -12.3802 -12.3805 -12.3808
28 14 6 63.6709 63.5655 -12.5893 -12.589 -12.5892 -12.5895
28 14 7 64.297 64.1835 -12.822 -12.8218 -12.822 -12.8223
28 14 8 64.6459 64.5578 -13 -12.9998 -13 -13.0002
28 14 9 64.8908 64.8318 -13.0913 -13.0912 -13.0913 -13.0915
28 14 10 65.0797 65.0439 -13.1107 -13.1106 -13.1107 -13.1108
28 14 11 65.218 65.1979 -13.0918 -13.0917 -13.0918 -13.0919
28 14 12 65.312 65.3014 -13.0613 -13.0612 -13.0613 -13.0614
28 14 13 65.3734 65.3681 -13.0314 -13.0314 -13.0314 -13.0315
28 14 14 65.4114 65.4087 -13.0073 -13.0073 -13.0073 -13.0074
28 14 15 65.4298 65.4283 -12.9934 -12.9934 -12.9934 -12.9935
28 15 0 48.0621 50.5024 -11.5391 -11.539 -11.5391 -11.5396
28 15 1 50.8253 52.6588 -11.8205 -11.8203 -11.8204 -11.8209
28 15 2 54.9285 55.9742 -12.1095 -12.1092 -12.1094 -12.1099
28 15 3 58.7424 59.1933 -12.253 -12.2528 -12.253 -12.2534
28 15 4 61.4591 61.5878 -12.3301 -12.3298 -12.3301 -12.3305
28 15 5 63.0761 63.07 -12.4661 -12.4658 -12.4661 -12.4664
28 15 6 63.9366 63.8899 -12.6778 -12.6776 -12.6778 -12.6781
28 15 7 64.3984 64.3498 -12.8933 -12.8931 -12.8933 -12.8936
28 15 8 64.6931 64.6553 -13.0452 -13.045 -13.0452 -13.0454
28 15 9 64.9195 64.894 -13.1138 -13.1137 -13.1138 -13.114
28 15 10 65.0981 65.0825 -13.1193 -13.1192 -13.1193 -13.1195
28 15 11 65.2291 65.2202 -13.0942 -13.0941 -13.0942 -13.0943
28 15 12 65.3188 65.3141 -13.0612 -13.0611 -13.0612 -13.0613
28 15 13 65.3779 65.3754 -13.0302 -13.0302 -13.0302 -13.0303
28 15 14 65.414 65.4127 -13.0058 -13.0057 -13.0058 -13.0058
28 15 15 65.4311 65.4304 -12.9919 -12.9919 -12.9919 -12.992
28 16 0 55.4203 55.6472 -12.2368 -12.2366 -12.2368 -12.2372
28 16 1 56.812 56.9959 -12.281 -12.2808 -12.281 -12.2815
28 16 2 58.9425 59.065 -12.3152 -12.3149 -12.3152 -12.3156
28 16 3 61.0236 61.0923 -12.3333 -12.333 -12.3333 -12.3337
28 16 4 62.5908 62.6236 -12.4001 -12.3998 -12.4001 -12.4004
28 16 5 63.5767 63.5895 -12.5586 -12.5584 -12.5586 -12.5589
28 16 6 64.1432 64.1464 -12.7721 -12.7718 -12.7721 -12.7724
28 16 7 64.4891 64.4884 -12.9659 -12.9657 -12.9659 -12.9661
28 16 8 64.743 64.7412 -13.0891 -13.0889 -13.0891 -13.0892
28 16 9 64.9519 64.9501 -13.1349 -13.1347 -13.1349 -13.135
28 16 10 65.1189 65.1175 -13.1274 -13.1273 -13.1274 -13.1275
28 16 11 65.2419 65.241 -13.0964 -13.0963 -13.0964 -13.0964
28 16 12 65.3272 65.3266 -13.0607 -13.0606 -13.0607 -13.0608
28 16 13 65.3833 65.383 -13.0286 -13.0285 -13.0286 -13.0286
28 16 14 65.4167 65.4165 -13.004 -13.0039 -13.004 -13.004
28 16 15 65.4319 65.4318 -12.9904 -12.9904 -12.9904 -12.9905
28 17 0 59.2182 58.9563 -12.4337 -12.4334 -12.4337 -12.4341
28 17 1 59.9902 59.8009 -12.4059 -12.4056 -12.4059 -12.4063
28 17 2 61.1899 61.0976 -12.372 -12.3717 -12.372 -12.3724
28 17 3 62.3859 62.3686 -12.3813 -12.381 -12.3813 -12.3816
28 17 4 63.3093 63.3314 -12.4791 -12.4788 -12.4791 -12.4794
28 17 5 63.916 63.9505 -12.6596 -12.6593 -12.6596 -12.6599
28 17 6 64.2987 64.3313 -12.8657 -12.8655 -12.8657 -12.866
28 17 7 64.5695 64.5947 -13.0332 -13.033 -13.0332 -13.0334
28 17 8 64.7932 64.8104 -13.1279 -13.1277 -13.1279 -13.128
28 17 9 64.9852 64.996 -13.1532 -13.1531 -13.1532 -13.1533
28 17 10 65.1401 65.1462 -13.1347 -13.1346 -13.1347 -13.1348
28 17 11 65.2556 65.2588 -13.0984 -13.0983 -13.0984 -13.0985
28 17 12 65.3366 65.3382 -13.06 -13.0599 -13.06 -13.06
28 17 13 65.3894 65.3901 -13.0266 -13.0265 -13.0266 -13.0266
28 17 14 65.4194 65.4197 -13.002 -13.002 -13.002 -13.0021
28 17 15 65.4322 65.4324 -12.9891 -12.989 -12.9891 -12.9891
28 18 0 61.2731 61.037 -12.4337 -12.4334 -12.4337 -12.4341
28 18 1 61.7337 61.5601 -12.4085 -12.4082 -12.4086 -12.4089
28 18 2 62.4529 62.3656 -12.3946 -12.3942 -12.3946 -12.395
28 18 3 63.1758 63.1591 -12.4409 -12.4406 -12.4409 -12.4413
28 18 4 63.7449 63.7681 -12.5706 -12.5703 -12.5706 -12.571
28 18 5 64.1387 64.176 -12.7585 -12.7583 -12.7585 -12.7588
28 18 6 64.416 64.4523 -12.9483 -12.948 -12.9483 -12.9485
28 18 7 64.64 64.6689 -13.0887 -13.0885 -13.0887 -13.0889
28 18 8 64.8403 64.8605 -13.1586 -13.1585 -13.1586 -13.1588
28 18 9 65.0162 65.029 -13.1679 -13.1678 -13.1679 -13.168
28 18 10 65.1596 65.1672 -13.1411 -13.141 -13.1411 -13.1412
28 18 11 65.2686 65.2727 -13.1004 -13.1003 -13.1004 -13.1005
28 18 12 65.346 65.348 -13.0592 -13.0591 -13.0592 -13.0592
28 18 13 65.3954 65.3964 -13.0245 -13.0244 -13.0245 -13.0245
28 18 14 65.4219 65.4223 -13.0002 -13.0001 -13.0002 -13.0002
28 18 15 65.4322 65.4325 -12.9879 -12.9878 -12.9879 -12.9879
28 19 0 62.3074 62.1874 -12.4225 -12.4222 -12.4225 -12.4229
28 19 1 62.6176 62.5269 -12.4166 -12.4162 -12.4166 -12.417
28 19 2 63.1038 63.0546 -12.4342 -12.4339 -12.4342 -12.4346
28 19 3 63.5965 63.5829 -12.5108 -12.5105 -12.5108 -12.5111
28 19 4 63.9925 64.0005 -12.6554 -12.6551 -12.6554 -12.6557
28 19 5 64.281 64.2979 -12.8384 -12.8381 -12.8384 -12.8386
28 19 6 64.5032 64.521 -13.0094 -13.0092 -13.0094 -13.0097
28 19 7 64.6986 64.7134 -13.1276 -13.1274 -13.1276 -13.1278
28 19 8 64.8802 64.8909 -13.1798 -13.1797 -13.1798 -13.18
28 19 9 65.0419 65.0489 -13.1785 -13.1784 -13.1785 -13.1786
28 19 10 65.1757 65.1799 -13.1462 -13.1461 -13.1462 -13.1463
28 19 11 65.2796 65.2819 -13.1022 -13.1021 -13.1022 -13.1022
28 19 12 65.3541 65.3553 -13.0585 -13.0585 -13.0585 -13.0586
28 19 13 65.4007 65.4013 -13.0227 -13.0227 -13.0227 -13.0228
28 19 14 65.424 65.4242 -12.9986 -12.9985 -12.9986 -12.9986
28 19 15 65.4321 65.4323 -12.9869 -12.9868 -12.9869 -12.9869
28 20 0 62.6753 62.6616 -12.4295 -12.4292 -12.4295 -12.4299
28 20 1 62.9408 62.9234 -12.4346 -12.4343 -12.4346 -12.435
28 20 2 63.3555 63.334 -12.4687 -12.4683 -12.4687 -12.469
28 20 3 63.7746 63.7515 -12.5585 -12.5582 -12.5585 -12.5589
28 20 4 64.1123 64.0908 -12.707 -12.7067 -12.707 -12.7073
28 20 5 64.3624 64.3448 -12.8837 -12.8835 -12.8837 -12.884
28 20 6 64.561 64.5481 -13.0427 -13.0424 -13.0427 -13.0429
28 20 7 64.7403 64.7317 -13.1484 -13.1482 -13.1484 -13.1486
28 20 8 64.9088 64.9035 -13.1914 -13.1912 -13.1914 -13.1915
28 20 9 65.06 65.057 -13.1848 -13.1846 -13.1848 -13.1849
28 20 10 65.187 65.1854 -13.1496 -13.1495 -13.1496 -13.1498
28 20 11 65.2873 65.2865 -13.1035 -13.1035 -13.1035 -13.1036
28 20 12 65.3598 65.3594 -13.0583 -13.0582 -13.0583 -13.0584
28 20 13 65.4044 65.4042 -13.0216 -13.0216 -13.0216 -13.0217
28 20 14 65.4256 65.4255 -12.9975 -12.9975 -12.9975 -12.9976
28 20 15 65.4323 65.4322 -12.9862 -12.9861 -12.9862 -12.9862
28 21 0 62.5533 62.6472 -12.4271 -12.4268 -12.4271 -12.4275
28 21 1 62.8538 62.912 -12.4318 -12.4315 -12.4318 -12.4322
28 21 2 63.3159 63.3252 -12.4664 -12.4661 -12.4664 -12.4668
28 21 3 63.7726 63.7435 -12.558 -12.5577 -12.558 -12.5584
28 21 4 64.1309 64.083 -12.7085 -12.7082 -12.7084 -12.7088
28 21 5 64.3877 64.3379 -12.8865 -12.8862 -12.8865 -12.8868
28 21 6 64.5849 64.5429 -13.0458 -13.0456 -13.0458 -13.046
28 21 7 64.7593 64.7283 -13.1512 -13.151 -13.1512 -13.1514
28 21 8 64.9224 64.9017 -13.1937 -13.1936 -13.1937 -13.1939
28 21 9 65.0689 65.0562 -13.1866 -13.1865 -13.1866 -13.1868
28 21 10 65.1925 65.1853 -13.151 -13.1509 -13.151 -13.1511
28 21 11 65.2908 65.2869 -13.1044 -13.1043 -13.1044 -13.1044
28 21 12 65.3621 65.3601 -13.0585 -13.0585 -13.0585 -13.0586
28 21 13 65.406 65.405 -13.0215 -13.0214 -13.0215 -13.0215
28 21 14 65.4265 65.426 -12.9972 -12.9972 -12.9972 -12.9973
28 21 15 65.4328 65.4325 -12.9859 -12.9858 -12.9859 -12.9859
28 22 0 61.9708 62.2009 -12.4114 -12.411 -12.4113 -12.4117
28 22 1 62.3805 62.5413 -12.4062 -12.4059 -12.4062 -12.4066
28 22 2 63.0002 63.066 -12.4274 -12.427 -12.4273 -12.4277
28 22 3 63.5974 63.5869 -12.5098 -12.5095 -12.5098 -12.5101
28 22 4 64.0485 63.9972 -12.6601 -12.6598 -12.6601 -12.6604
28 22 5 64.3532 64.2911 -12.8469 -12.8466 -12.8469 -12.8471
28 22 6 64.5699 64.5144 -13.0193 -13.019 -13.0193 -13.0195
28 22 7 64.7514 64.7092 -13.1369 -13.1367 -13.1369 -13.1371
28 22 8 64.9181 64.8894 -13.1875 -13.1873 -13.1875 -13.1877
28 22 9 65.0669 65.0491 -13.1843 -13.1842 -13.1843 -13.1844
28 22 10 65.1914 65.1811 -13.1503 -13.1502 -13.1503 -13.1504
28 22 11 65.2894 65.2839 -13.1046 -13.1045 -13.1046 -13.1046
28 22 12 65.3607 65.3578 -13.0594 -13.0593 -13.0594 -13.0594
28 22 13 65.4052 65.4038 -13.0224 -13.0224 -13.0224 -13.0225
28 22 14 65.4267 65.426 -12.9978 -12.9977 -12.9978 -12.9978
28 22 15 65.4337 65.4333 -12.986 -12.986 -12.986 -12.9861
28 23 0 60.8633 61.2372 -12.3841 -12.3838 -12.3841 -12.3845
28 23 1 61.4602 61.7373 -12.3702 -12.3698 -12.3701 -12.3705
28 23 2 62.3578 62.5033 -12.3731 -12.3728 -12.3731 -12.3735
28 23 3 63.2138 63.2533 -12.4355 -12.4352 -12.4355 -12.4359
28 23 4 63.8459 63.8259 -12.577 -12.5767 -12.577 -12.5773
28 23 5 64.2507 64.2088 -12.7723 -12.772 -12.7723 -12.7726
28 23 6 64.513 64.4708 -12.9656 -12.9653 -12.9656 -12.9658
28 23 7 64.715 64.6814 -13.1058 -13.1056 -13.1058 -13.106
28 23 8 64.8944 64.871 -13.1727 -13.1725 -13.1727 -13.1728
28 23 9 65.0527 65.0379 -13.178 -13.1779 -13.178 -13.1781
28 23 10 65.1828 65.1742 -13.1478 -13.1477 -13.1478 -13.1479
28 23 11 65.2832 65.2785 -13.1043 -13.1042 -13.1043 -13.1044
28 23 12 65.3557 65.3533 -13.0607 -13.0606 -13.0607 -13.0608
28 23 13 65.4022 65.401 -13.0243 -13.0242 -13.0243 -13.0243
28 23 14 65.4261 65.4255 -12.9991 -12.9991 -12.9991 -12.9992
28 23 15 65.4348 65.4344 -12.9867 -12.9867 -12.9867 -12.9867
28 24 0 59.1203 59.4807 -12.2832 -12.2829 -12.2832 -12.2836
28 24 1 59.9902 60.2727 -12.2904 -12.2901 -12.2904 -12.2908
28 24 2 61.3037 61.4805 -12.3046 -12.3043 -12.3046 -12.305
28 24 3 62.5626 62.6533 -12.3539 -12.3536 -12.3539 -12.3542
28 24 4 63.4905 63.5292 -12.4779 -12.4776 -12.4779 -12.4782
28 24 5 64.0678 64.0808 -12.6745 -12.6743 -12.6745 -12.6748
28 24 6 64.4126 64.4151 -12.8894 -12.8892 -12.8894 -12.8897
28 24 7 64.6514 64.6505 -13.0586 -13.0584 -13.0586 -13.0588
28 24 8 64.8517 64.8502 -13.1491 -13.1489 -13.1491 -13.1493
28 24 9 65.0258 65.0245 -13.168 -13.1679 -13.168 -13.1681
28 24 10 65.1665 65.1656 -13.1441 -13.144 -13.1441 -13.1442
28 24 11 65.2723 65.2718 -13.1039 -13.1038 -13.1039 -13.104
28 24 12 65.3479 65.3476 -13.0625 -13.0624 -13.0625 -13.0625
28 24 13 65.3974 65.3972 -13.0268 -13.0268 -13.0268 -13.0269
28 24 14 65.4247 65.4246 -13.0011 -13.0011 -13.0011 -13.0012
28 24 15 65.4357 65.4356 -12.9879 -12.9878 -12.9879 -12.9879
28 25 0 56.4102 56.0936 -11.9882 -11.988 -11.9883 -11.9887
28 25 1 57.7186 57.5216 -12.0774 -12.0772 -12.0775 -12.0779
28 25 2 59.6849 59.6351 -12.1771 -12.1768 -12.1771 -12.1775
28 25 3 61.5624 61.612 -12.2569 -12.2566 -12.2569 -12.2573
28 25 4 62.9431 63.0327 -12.3719 -12.3716 -12.3719 -12.3722
28 25 5 63.7894 63.8809 -12.5643 -12.564 -12.5643 -12.5646
28 25 6 64.2665 64.3425 -12.7974 -12.7972 -12.7975 -12.7977
28 25 7 64.563 64.6189 -12.9978 -12.9976 -12.9978 -12.998
28 25 8 64.7926 64.83 -13.1172 -13.1171 -13.1172 -13.1174
28 25 9 64.9872 65.0104 -13.1546 -13.1545 -13.1546 -13.1548
28 25 10 65.143 65.1562 -13.1396 -13.1395 -13.1396 -13.1397
28 25 11 65.2577 65.2648 -13.1036 -13.1035 -13.1036 -13.1037
28 25 12 65.3383 65.3418 -13.0644 -13.0644 -13.0644 -13.0645
28 25 13 65.3917 65.3933 -13.0296 -13.0296 -13.0296 -13.0297
28 25 14 65.4226 65.4233 -13.0035 -13.0035 -13.0035 -13.0036
28 25 15 65.4359 65.4363 -12.9895 -12.9894 -12.9895 -12.9895
28 26 0 51.5653 48.5863 -11.4654 -11.4653 -11.4655 -11.4659
28 26 1 53.7885 51.7032 -11.7239 -11.7238 -11.724 -11.7244
28 26 2 57.0613 56.0552 -11.9767 -11.9765 -11.9768 -11.9772
28 26 3 60.0542 59.7794 -12.1257 -12.1255 -12.1258 -12.1262
28 26 4 62.1573 62.2221 -12.2534 -12.2532 -12.2535 -12.2538
28 26 5 63.4031 63.5718 -12.4466 -12.4464 -12.4467 -12.447
28 26 6 64.0735 64.2413 -12.6967 -12.6965 -12.6968 -12.697
28 26 7 64.4537 64.5853 -12.928 -12.9278 -12.928 -12.9282
28 26 8 64.7212 64.8119 -13.0789 -13.0787 -13.0789 -13.0791
28 26 9 64.94 64.9968 -13.1384 -13.1382 -13.1384 -13.1385
28 26 10 65.1139 65.1468 -13.1347 -13.1346 -13.1347 -13.1348
28 26 11 65.2406 65.2584 -13.1034 -13.1033 -13.1034 -13.1035
28 26 12 65.3279 65.3369 -13.0664 -13.0663 -13.0664 -13.0664
28 26 13 65.3855 65.3898 -13.0324 -13.0324 -13.0324 -13.0325
28 26 14 65.4198 65.4218 -13.006 -13.006 -13.006 -13.0061
28 26 15 65.4352 65.4363 -12.9914 -12.9914 -12.9914 -12.9915
28 27 0 43.1157 32.2174 -9.50785 -9.50787 -9.50798 -9.50834
28 27 1 46.6972 39.1874 -10.8831 -10.8831 -10.8833 -10.8836
28 27 2 52.4665 48.8353 -11.79 -11.7899 -11.7901 -11.7905
28 27 3 57.6923 56.4952 -12.009 -12.0088 -12.0091 -12.0094
28 27 4 61.0679 60.9373 -12.1217 -12.1215 -12.1219 -12.1222
28 27 5 62.9068 63.1187 -12.322 -12.3218 -12.3221 -12.3224
28 27 6 63.8387 64.1013 -12.5933 -12.593 -12.5933 -12.5936
28 27 7 64.3291 64.5463 -12.8549 -12.8547 -12.855 -12.8552
28 27 8 64.6435 64.7961 -13.0372 -13.037 -13.0372 -13.0374
28 27 9 64.8886 64.9852 -13.1203 -13.1202 -13.1203 -13.1205
28 27 10 65.0822 65.1384 -13.1294 -13.1293 -13.1294 -13.1295
28 27 11 65.2228 65.2532 -13.1032 -13.1031 -13.1032 -13.1033
28 27 12 65.3178 65.3333 -13.068 -13.068 -13.068 -13.0681
28 27 13 65.3796 65.387 -13.0348 -13.0348 -13.0348 -13.0349
28 27 14 65.4165 65.42 -13.0084 -13.0084 -13.0084 -13.0085
28 27 15 65.4335 65.4354 -12.9935 -12.9935 -12.9935 -12.9936
28 28 0 37.2492 8.05316 2.6099 2.60982 2.60978 2.60952
28 28 1 38.3516 18.1078 -5.22551 -5.22556 -5.22566 -5.22595
28 28 2 45.3402 35.8771 -10.9944 -10.9944 -10.9946 -10.9949
28 28 3 54.0479 50.931 -12.0191 -12.0189 -12.0192 -12.0195
28 28 4 59.6038 59.0179 -12.0134 -12.0132 -12.0135 -12.0138
28 28 5 62.3181 62.5117 -12.1943 -12.1941 -12.1944 -12.1947
28 28 6 63.5786 63.9232 -12.4924 -12.4922 -12.4925 -12.4928
28 28 7 64.1991 64.5007 -12.7848 -12.7846 -12.7849 -12.7851
28 28 8 64.5665 64.7823 -12.9963 -12.9961 -12.9963 -12.9965
28 28 9 64.8385 64.9761 -13.102 -13.1018 -13.102 -13.1021
28 28 10 65.0513 65.1317 -13.124 -13.1239 -13.1241 -13.1242
28 28 11 65.2058 65.2495 -13.1028 -13.1028 -13.1029 -13.1029
28 28 12 65.3088 65.331 -13.0693 -13.0692 -13.0693 -13.0694
28 28 13 65.3743 65.385 -13.0367 -13.0366 -13.0367 -13.0367
28 28 14 65.4131 65.4181 -13.0106 -13.0105 -13.0106 -13.0106
28 28 15 65.431 65.4338 -12.9957 -12.9956 -12.9957 -12.9957
28 29 0 46.1924 -4.8446 28.5843 28.5842 28.5842 28.5841
28 29 1 39.2518 -0.318727 12.7214 12.7214 12.7213 12.7211
28 29 2 38.414 18.7974 -6.68551 -6.68553 -6.68569 -6.68595
28 29 3 49.2924 43.0509 -12.0226 -12.0226 -12.0229 -12.0231
28 29 4 57.8129 56.5044 -11.9857 -11.9855 -11.9859 -11.9861
28 29 5 61.6906 61.8001 -12.0789 -12.0787 -12.0791 -12.0793
28 29 6 63.324 63.7274 -12.4015 -12.4013 -12.4016 -12.4019
28 29 7 64.078 64.4521 -12.724 -12.7238 -12.7241 -12.7243
28 29 8 64.4984 64.7705 -12.9604 -12.9603 -12.9605 -12.9607
28 29 9 64.7951 64.9696 -13.0855 -13.0853 -13.0855 -13.0857
28 29 10 65.0247 65.1271 -13.119 -13.1189 -13.119 -13.1192
28 29 11 65.1914 65.2471 -13.1024 -13.1023 -13.1024 -13.1025
28 29 12 65.3015 65.3299 -13.0701 -13.07 -13.0701 -13.0701
28 29 13 65.37 65.3837 -13.038 -13.0379 -13.038 -13.038
28 29 14 65.4099 65.4163 -13.0123 -13.0122 -13.0123 -13.0123
28 29 15 65.4282 65.4318 -12.9976 -12.9975 -12.9976 -12.9976
28 30 0 56.2927 -7.04597 46.8333 46.8332 46.8332 46.8331
28 30 1 47.7628 -6.29638 32.044 32.0439 32.0439 32.0438
28 30 2 36.4498 5.19565 2.40002 2.39998 2.39986 2.39966
28 30 3 44.7871 34.8065 -11.6025 -11.6025 -11.6028 -11.603
28 30 4 56.0478 53.9226 -12.0365 -12.0363 -12.0367 -12.037
28 30 5 61.1331 61.1268 -11.996 -11.9958 -11.9962 -11.9964
28 30 6 63.1167 63.554 -12.3308 -12.3306 -12.3309 -12.3312
28 30 7 63.983 64.4097 -12.6789 -12.6787 -12.679 -12.6792
28 30 8 64.4474 64.7617 -12.9337 -12.9335 -12.9337 -12.9339
28 30 9 64.763 64.9654 -13.073 -13.0729 -13.0731 -13.0732
28 30 10 65.0054 65.1245 -13.115 -13.1149 -13.115 -13.1151
28 30 11 65.181 65.2458 -13.1019 -13.1018 -13.1019 -13.102
28 30 12 65.2965 65.3296 -13.0704 -13.0704 -13.0704 -13.0705
28 30 13 65.367 65.3829 -13.0388 -13.0387 -13.0388 -13.0388
28 30 14 65.4074 65.415 -13.0134 -13.0134 -13.0134 -13.0135
28 30 15 65.4258 65.43 -12.999 -12.999 -12.999 -12.9991
28 31 0 59.799 -8.22498 53.2122 53.2122 53.2122 53.2121
28 31 1 52.8128 -7.43541 41.2959 41.2959 41.2959 41.2958
28 31 2 37.7405 -0.673089 9.83835 9.8383 9.8382 9.83803
28 31 3 42.1845 29.5197 -10.9588 -10.9588 -10.9591 -10.9593
28 31 4 54.9209 52.2333 -12.0922 -12.0921 -12.0925 -12.0927
28 31 5 60.7962 60.7058 -11.9552 -11.955 -11.9554 -11.9556
28 31 6 62.9993 63.4508 -12.2916 -12.2914 -12.2918 -12.292
28 31 7 63.9305 64.3845 -12.6548 -12.6546 -12.6549 -12.6551
28 31 8 64.42 64.7569 -12.9193 -12.9191 -12.9193 -12.9195
28 31 9 64.7459 64.9634 -13.0664 -13.0663 -13.0664 -13.0666
28 31 10 64.9952 65.1234 -13.1127 -13.1126 -13.1127 -13.1128
28 31 11 65.1755 65.2452 -13.1016 -13.1015 -13.1016 -13.1017
28 31 12 65.2939 65.3296 -13.0705 -13.0705 -13.0705 -13.0706
28 31 13 65.3654 65.3825 -13.0392 -13.0391 -13.0392 -13.0392
28 31 14 65.4061 65.4142 -13.014 -13.014 -13.014 -13.0141
28 31 15 65.4244 65.4289 -12.9998 -12.9998 -12.9998 -12.9998
29 0 0 60.5732 -4.9837 52.8584 52.8584 52.8584 52.8583
29 0 1 54.0726 -4.86762 42.2406 42.2406 42.2406 42.2405
29 0 2 39.8299 -0.881852 14.615 14.615 14.6149 14.6148
29 0 3 39.5986 23.7426 -9.32814 -9.32811 -9.3283 -9.32855
29 0 4 51.9803 47.9327 -12.717 -12.7169 -12.7172 -12.7174
29 0 5 59.1843 58.5399 -12.5082 -12.508 -12.5083 -12.5086
29 0 6 62.189 62.3587 -12.6163 -12.6161 -12.6164 -12.6166
29 0 7 63.526 63.8073 -12.8208 -12.8206 -12.8208 -12.821
29 0 8 64.231 64.4562 -12.9746 -12.9744 -12.9746 -12.9748
29 0 9 64.6618 64.8095 -13.0596 -13.0594 -13.0596 -13.0597
29 0 10 64.9553 65.0424 -13.0829 -13.0828 -13.0829 -13.083
29 0 11 65.1546 65.2019 -13.07 -13.0699 -13.07 -13.07
