0 11 11 48.148 53.1665 -12.8834 -12.883 -12.8832 -12.8837
0 11 12 23.2591 40.9497 -10.0251 -10.0249 -10.0249 -10.0254
0 11 13 -2.08531 40.8429 13.8198 13.8199 13.8199 13.8197
0 11 14 -6.11979 54.1339 40.8562 40.8562 40.8563 40.8561
0 11 15 -6.28915 60.096 51.1551 51.1551 51.1552 51.1551
0 11 16 -6.28931 60.0968 51.1565 51.1565 51.1565 51.1564
0 11 17 -6.12003 54.1372 40.8621 40.8621 40.8622 40.862
0 11 18 -2.08982 40.8468 13.8308 13.8309 13.8309 13.8306
0 11 19 23.2482 40.9458 -10.0217 -10.0215 -10.0215 -10.022
0 11 20 48.1422 53.1631 -12.8836 -12.8832 -12.8834 -12.8839
0 11 21 58.6202 59.7561 -12.553 -12.5526 -12.5529 -12.5534
0 11 22 61.9745 62.1099 -12.7305 -12.7301 -12.7304 -12.7308
0 11 23 62.8923 62.8766 -12.9141 -12.9138 -12.9141 -12.9145
0 11 24 62.8767 62.8924 -12.9141 -12.9138 -12.9141 -12.9145
0 11 25 62.1102 61.9748 -12.7304 -12.7301 -12.7305 -12.7309
0 11 26 59.757 58.6215 -12.5529 -12.5527 -12.5531 -12.5534
0 11 27 53.1655 48.1461 -12.8833 -12.8831 -12.8835 -12.8838
0 11 28 40.9486 23.2558 -10.0239 -10.0239 -10.0241 -10.0244
0 11 29 40.844 -2.08649 13.8228 13.8228 13.8227 13.8225
0 11 30 54.1345 -6.11976 40.8573 40.8573 40.8572 40.8571
0 11 31 60.0959 -6.28892 51.1548 51.1548 51.1548 51.1547
0 12 0 49.0945 -4.79657 30.9313 30.9312 30.9312 30.9311
0 12 1 42.6149 -2.1521 17.0888 17.0888 17.0887 17.0886
0 12 2 38.5288 12.4543 -3.90812 -3.90813 -3.90828 -3.90853
0 12 3 47.2421 37.2554 -12.4436 -12.4435 -12.4438 -12.4441
0 12 4 56.4346 53.4536 -12.6831 -12.6829 -12.6833 -12.6836
0 12 5 60.8011 60.1353 -12.6016 -12.6014 -12.6018 -12.6021
0 12 6 62.4725 62.4266 -12.821 -12.8207 -12.8211 -12.8215
0 12 7 63.0589 63.0852 -12.9907 -12.9904 -12.9907 -12.9911
0 12 8 63.0852 63.0589 -12.9907 -12.9904 -12.9907 -12.9911
0 12 9 62.4267 62.4726 -12.8212 -12.8208 -12.8211 -12.8215
0 12 10 60.1357 60.8014 -12.6018 -12.6014 -12.6016 -12.6021
0 12 11 53.4546 56.4352 -12.6832 -12.6829 -12.6831 -12.6836
0 12 12 37.2567 47.2427 -12.444 -12.4437 -12.4438 -12.4443
0 12 13 12.4543 38.5287 -3.90839 -3.90824 -3.90822 -3.90864
0 12 14 -2.15303 42.6158 17.0913 17.0914 17.0914 17.0911
0 12 15 -4.79714 49.0971 30.9363 30.9364 30.9364 30.9362
0 12 16 -4.79741 49.0982 30.9385 30.9385 30.9385 30.9383
0 12 17 -2.15525 42.6183 17.0976 17.0977 17.0977 17.0975
0 12 18 12.4467 38.5276 -3.90318 -3.90303 -3.90301 -3.90343
0 12 19 37.2495 47.2391 -12.4434 -12.4431 -12.4432 -12.4437
0 12 20 53.4512 56.4331 -12.6834 -12.683 -12.6832 -12.6837
0 12 21 60.1345 60.8006 -12.6017 -12.6013 -12.6016 -12.602
0 12 22 62.4263 62.4723 -12.821 -12.8207 -12.821 -12.8214
0 12 23 63.0851 63.0588 -12.9907 -12.9903 -12.9906 -12.991
0 12 24 63.0589 63.0852 -12.9907 -12.9903 -12.9907 -12.9911
0 12 25 62.4725 62.4266 -12.821 -12.8207 -12.8211 -12.8215
0 12 26 60.8012 60.1354 -12.6016 -12.6014 -12.6018 -12.6021
0 12 27 56.4347 53.4536 -12.6831 -12.6829 -12.6833 -12.6836
0 12 28 47.2419 37.255 -12.4437 -12.4436 -12.4439 -12.4442
0 12 29 38.5285 12.453 -3.9074 -3.90742 -3.90757 -3.90782
0 12 30 42.6158 -2.15305 17.0914 17.0913 17.0913 17.0911
0 12 31 49.0961 -4.7969 30.9345 30.9344 30.9344 30.9343
0 13 0 38.8811 8.44341 0.878543 0.878486 0.878419 0.878153
0 13 1 39.7886 17.3396 -6.01155 -6.01158 -6.0117 -6.012
0 13 2 45.6299 33.7323 -11.6173 -11.6172 -11.6175 -11.6178
0 13 3 53.6596 48.8858 -12.7103 -12.7102 -12.7105 -12.7108
0 13 4 59.1021 57.6043 -12.582 -12.5817 -12.5821 -12.5825
0 13 5 61.7176 61.4086 -12.6949 -12.6946 -12.695 -12.6953
0 13 6 62.8273 62.8434 -12.9209 -12.9206 -12.921 -12.9213
0 13 7 63.2435 63.274 -13.079 -13.0786 -13.079 -13.0793
0 13 8 63.274 63.2435 -13.079 -13.0786 -13.079 -13.0794
0 13 9 62.8435 62.8274 -12.921 -12.9206 -12.9209 -12.9213
0 13 10 61.4088 61.7177 -12.695 -12.6946 -12.6949 -12.6954
0 13 11 57.6046 59.1023 -12.5821 -12.5817 -12.582 -12.5825
0 13 12 48.886 53.6597 -12.7105 -12.7102 -12.7104 -12.7109
0 13 13 33.7312 45.6294 -11.6173 -11.6171 -11.6172 -11.6177
0 13 14 17.3362 39.7878 -6.00998 -6.00986 -6.00984 -6.01028
0 13 15 8.43875 38.8811 0.882963 0.883029 0.883086 0.882696
0 13 16 8.43744 38.8812 0.884244 0.88431 0.884368 0.883978
0 13 17 17.332 39.7868 -6.00774 -6.00762 -6.0076 -6.00804
0 13 18 33.7258 45.6269 -11.6165 -11.6163 -11.6164 -11.6169
0 13 19 48.8823 53.6575 -12.7106 -12.7102 -12.7104 -12.7109
0 13 20 57.603 59.1012 -12.5821 -12.5817 -12.582 -12.5825
0 13 21 61.4081 61.7173 -12.6949 -12.6945 -12.6948 -12.6953
0 13 22 62.8433 62.8272 -12.9209 -12.9205 -12.9208 -12.9212
0 13 23 63.274 63.2434 -13.0789 -13.0786 -13.0789 -13.0793
0 13 24 63.2435 63.274 -13.0789 -13.0786 -13.0789 -13.0793
0 13 25 62.8274 62.8434 -12.9209 -12.9206 -12.9209 -12.9213
0 13 26 61.7177 61.4086 -12.6949 -12.6946 -12.695 -12.6953
0 13 27 59.1021 57.6043 -12.582 -12.5818 -12.5821 -12.5825
0 13 28 53.6594 48.8854 -12.7104 -12.7102 -12.7106 -12.7109
0 13 29 45.6292 33.7308 -11.6172 -11.6171 -11.6173 -11.6177
0 13 30 39.788 17.337 -6.01035 -6.01037 -6.01049 -6.01079
0 13 31 38.881 8.4407 0.881051 0.880994 0.880928 0.880662
0 14 0 45.9635 34.6254 -11.3467 -11.3466 -11.3468 -11.3472
0 14 1 48.9111 40.5582 -12.1558 -12.1557 -12.1559 -12.1563
0 14 2 53.6618 49.0312 -12.5947 -12.5946 -12.5948 -12.5952
0 14 3 58.0567 56.0748 -12.5876 -12.5874 -12.5878 -12.5881
0 14 4 60.9142 60.2829 -12.6281 -12.6279 -12.6283 -12.6286
0 14 5 62.429 62.3295 -12.8072 -12.8069 -12.8073 -12.8076
0 14 6 63.133 63.1753 -13.0268 -13.0265 -13.0268 -13.0272
0 14 7 63.4083 63.436 -13.1772 -13.1769 -13.1772 -13.1776
0 14 8 63.436 63.4083 -13.1772 -13.1769 -13.1772 -13.1776
0 14 9 63.1753 63.133 -13.0269 -13.0265 -13.0268 -13.0272
0 14 10 62.3295 62.429 -12.8073 -12.8069 -12.8072 -12.8077
0 14 11 60.283 60.9142 -12.6283 -12.6279 -12.6282 -12.6286
0 14 12 56.0746 58.0565 -12.5878 -12.5874 -12.5877 -12.5882
0 14 13 49.0301 53.6612 -12.5949 -12.5946 -12.5947 -12.5952
0 14 14 40.5556 48.9097 -12.1558 -12.1555 -12.1556 -12.1561
0 14 15 34.6209 45.9614 -11.3461 -11.346 -11.346 -11.3465
0 14 16 34.62 45.961 -11.346 -11.3458 -11.3459 -11.3464
0 14 17 40.5532 48.9086 -12.1556 -12.1554 -12.1554 -12.156
0 14 18 49.0278 53.6598 -12.5949 -12.5946 -12.5947 -12.5952
0 14 19 56.0731 58.0556 -12.5878 -12.5874 -12.5877 -12.5882
0 14 20 60.2822 60.9137 -12.6282 -12.6278 -12.6281 -12.6286
0 14 21 62.3292 62.4288 -12.8072 -12.8069 -12.8072 -12.8076
0 14 22 63.1752 63.1329 -13.0268 -13.0264 -13.0267 -13.0271
0 14 23 63.436 63.4083 -13.1772 -13.1768 -13.1772 -13.1775
0 14 24 63.4083 63.436 -13.1772 -13.1768 -13.1772 -13.1776
0 14 25 63.133 63.1753 -13.0268 -13.0265 -13.0268 -13.0272
0 14 26 62.429 62.3294 -12.8072 -12.8069 -12.8073 -12.8076
0 14 27 60.9142 60.2829 -12.6282 -12.6279 -12.6283 -12.6286
0 14 28 58.0565 56.0746 -12.5877 -12.5875 -12.5878 -12.5882
0 14 29 53.6613 49.0303 -12.5948 -12.5946 -12.5949 -12.5953
0 14 30 48.9102 40.5565 -12.1557 -12.1557 -12.1559 -12.1563
0 14 31 45.9624 34.623 -11.3464 -11.3464 -11.3465 -11.3469
0 15 0 54.5146 50.8956 -12.5697 -12.5695 -12.5698 -12.5702
0 15 1 56.0707 53.3251 -12.5953 -12.5951 -12.5953 -12.5957
0 15 2 58.3904 56.794 -12.5995 -12.5993 -12.5996 -12.6
0 15 3 60.5408 59.8331 -12.6253 -12.625 -12.6254 -12.6258
0 15 4 62.0583 61.8448 -12.7329 -12.7326 -12.7329 -12.7333
0 15 5 62.9393 62.9312 -12.9245 -12.9242 -12.9246 -12.9249
0 15 6 63.3691 63.4099 -13.1403 -13.14 -13.1403 -13.1407
0 15 7 63.5407 63.5607 -13.2837 -13.2833 -13.2837 -13.2841
0 15 8 63.5607 63.5407 -13.2837 -13.2834 -13.2837 -13.2841
0 15 9 63.4099 63.3691 -13.1404 -13.14 -13.1403 -13.1407
0 15 10 62.9312 62.9393 -12.9246 -12.9242 -12.9245 -12.9249
0 15 11 61.8448 62.0583 -12.7329 -12.7326 -12.7329 -12.7333
0 15 12 59.8329 60.5407 -12.6254 -12.625 -12.6253 -12.6258
0 15 13 56.7934 58.39 -12.5996 -12.5993 -12.5995 -12.6
0 15 14 53.3238 56.07 -12.5953 -12.5951 -12.5953 -12.5958
0 15 15 50.8935 54.5133 -12.5698 -12.5695 -12.5697 -12.5702
0 15 16 50.8931 54.5131 -12.5698 -12.5695 -12.5697 -12.5702
0 15 17 53.323 56.0694 -12.5953 -12.5951 -12.5953 -12.5957
0 15 18 56.7926 58.3895 -12.5996 -12.5993 -12.5995 -12.6
0 15 19 59.8323 60.5403 -12.6254 -12.625 -12.6253 -12.6257
0 15 20 61.8444 62.058 -12.7329 -12.7325 -12.7328 -12.7333
0 15 21 62.9311 62.9392 -12.9245 -12.9241 -12.9245 -12.9249
0 15 22 63.4098 63.3691 -13.1403 -13.1399 -13.1403 -13.1407
0 15 23 63.5607 63.5407 -13.2837 -13.2833 -13.2836 -13.284
0 15 24 63.5407 63.5607 -13.2837 -13.2833 -13.2837 -13.284
0 15 25 63.3691 63.4099 -13.1403 -13.14 -13.1403 -13.1407
0 15 26 62.9393 62.9312 -12.9245 -12.9242 -12.9246 -12.9249
0 15 27 62.0583 61.8448 -12.7329 -12.7326 -12.7329 -12.7333
0 15 28 60.5408 59.833 -12.6253 -12.625 -12.6254 -12.6258
0 15 29 58.3902 56.7936 -12.5995 -12.5993 -12.5996 -12.6
0 15 30 56.0703 53.3244 -12.5953 -12.5951 -12.5954 -12.5958
0 15 31 54.514 50.8946 -12.5697 -12.5696 -12.5698 -12.5702
0 16 0 58.8844 57.8747 -12.6731 -12.6728 -12.6732 -12.6736
0 16 1 59.6309 58.8508 -12.666 -12.6657 -12.666 -12.6664
0 16 2 60.782 60.3181 -12.6673 -12.667 -12.6674 -12.6678
0 16 3 61.9148 61.7114 -12.7144 -12.7141 -12.7144 -12.7148
0 16 4 62.7648 62.7151 -12.8435 -12.8432 -12.8436 -12.8439
0 16 5 63.2782 63.2935 -13.047 -13.0467 -13.0471 -13.0474
0 16 6 63.5345 63.5608 -13.2588 -13.2584 -13.2588 -13.2592
0 16 7 63.6383 63.6496 -13.3925 -13.3922 -13.3925 -13.3929
0 16 8 63.6495 63.6383 -13.3925 -13.3922 -13.3925 -13.3929
0 16 9 63.5608 63.5345 -13.2588 -13.2585 -13.2588 -13.2592
0 16 10 63.2934 63.2782 -13.0471 -13.0467 -13.047 -13.0474
0 16 11 62.7151 62.7647 -12.8436 -12.8432 -12.8435 -12.8439
0 16 12 61.7112 61.9147 -12.7144 -12.7141 -12.7144 -12.7148
0 16 13 60.3178 60.7818 -12.6673 -12.667 -12.6673 -12.6678
0 16 14 58.8502 59.6305 -12.666 -12.6657 -12.6659 -12.6664
0 16 15 57.8739 58.8838 -12.6732 -12.6728 -12.6731 -12.6736
0 16 16 57.8738 58.8838 -12.6731 -12.6728 -12.6731 -12.6736
0 16 17 58.8499 59.6303 -12.666 -12.6657 -12.6659 -12.6664
0 16 18 60.3175 60.7815 -12.6673 -12.667 -12.6673 -12.6677
0 16 19 61.711 61.9145 -12.7144 -12.714 -12.7144 -12.7148
0 16 20 62.715 62.7646 -12.8435 -12.8432 -12.8435 -12.8439
0 16 21 63.2934 63.2782 -13.047 -13.0467 -13.047 -13.0474
0 16 22 63.5608 63.5345 -13.2588 -13.2584 -13.2587 -13.2591
0 16 23 63.6496 63.6383 -13.3925 -13.3922 -13.3925 -13.3928
0 16 24 63.6383 63.6495 -13.3925 -13.3922 -13.3925 -13.3929
0 16 25 63.5345 63.5608 -13.2588 -13.2584 -13.2588 -13.2591
0 16 26 63.2782 63.2935 -13.047 -13.0467 -13.0471 -13.0474
0 16 27 62.7648 62.7151 -12.8435 -12.8432 -12.8436 -12.8439
0 16 28 61.9148 61.7113 -12.7144 -12.7141 -12.7144 -12.7148
0 16 29 60.7819 60.3179 -12.6673 -12.667 -12.6674 -12.6678
0 16 30 59.6307 58.8505 -12.666 -12.6657 -12.666 -12.6664
0 16 31 58.8842 57.8744 -12.6731 -12.6729 -12.6732 -12.6736
0 17 0 61.0007 60.8003 -12.7157 -12.7153 -12.7157 -12.7161
0 17 1 61.4067 61.2526 -12.7095 -12.7092 -12.7096 -12.71
0 17 2 62.0452 61.9566 -12.7244 -12.724 -12.7244 -12.7248
0 17 3 62.6878 62.655 -12.8002 -12.7999 -12.8002 -12.8006
0 17 4 63.1794 63.1799 -12.9578 -12.9574 -12.9578 -12.9582
0 17 5 63.4829 63.4962 -13.1706 -13.1702 -13.1706 -13.1709
0 17 6 63.6396 63.6522 -13.3725 -13.3722 -13.3725 -13.3728
0 17 7 63.7048 63.7097 -13.4941 -13.4938 -13.4941 -13.4944
0 17 8 63.7097 63.7049 -13.4941 -13.4938 -13.4941 -13.4944
0 17 9 63.6522 63.6396 -13.3725 -13.3722 -13.3725 -13.3729
0 17 10 63.4961 63.4829 -13.1706 -13.1702 -13.1706 -13.1709
0 17 11 63.1799 63.1794 -12.9578 -12.9574 -12.9578 -12.9582
0 17 12 62.6549 62.6878 -12.8002 -12.7999 -12.8002 -12.8006
0 17 13 61.9564 62.0451 -12.7244 -12.724 -12.7244 -12.7248
0 17 14 61.2523 61.4065 -12.7096 -12.7092 -12.7095 -12.71
0 17 15 60.8 61.0004 -12.7157 -12.7153 -12.7157 -12.7161
0 17 16 60.7999 61.0004 -12.7157 -12.7153 -12.7157 -12.7161
0 17 17 61.2522 61.4064 -12.7096 -12.7092 -12.7095 -12.71
0 17 18 61.9563 62.045 -12.7244 -12.724 -12.7244 -12.7248
0 17 19 62.6548 62.6877 -12.8002 -12.7998 -12.8002 -12.8006
0 17 20 63.1798 63.1793 -12.9577 -12.9574 -12.9577 -12.9581
0 17 21 63.4961 63.4828 -13.1705 -13.1702 -13.1705 -13.1709
0 17 22 63.6522 63.6396 -13.3725 -13.3721 -13.3725 -13.3728
0 17 23 63.7097 63.7048 -13.4941 -13.4937 -13.4941 -13.4944
0 17 24 63.7049 63.7097 -13.4941 -13.4938 -13.4941 -13.4944
0 17 25 63.6396 63.6522 -13.3725 -13.3722 -13.3725 -13.3728
0 17 26 63.4829 63.4962 -13.1706 -13.1702 -13.1706 -13.1709
0 17 27 63.1794 63.1799 -12.9578 -12.9574 -12.9578 -12.9582
0 17 28 62.6878 62.655 -12.8002 -12.7999 -12.8002 -12.8006
0 17 29 62.0452 61.9565 -12.7244 -12.724 -12.7244 -12.7248
0 17 30 61.4067 61.2525 -12.7095 -12.7092 -12.7096 -12.71
0 17 31 61.0006 60.8002 -12.7157 -12.7153 -12.7157 -12.7161
0 18 0 62.0937 62.1112 -12.7185 -12.7181 -12.7185 -12.7189
0 18 1 62.3333 62.3516 -12.7304 -12.7301 -12.7304 -12.7308
0 18 2 62.7118 62.7309 -12.7783 -12.7779 -12.7783 -12.7787
0 18 3 63.0965 63.1149 -12.8898 -12.8895 -12.8898 -12.8902
0 18 4 63.3969 63.413 -13.0685 -13.0682 -13.0685 -13.0689
0 18 5 63.5907 63.6029 -13.2806 -13.2802 -13.2806 -13.2809
0 18 6 63.698 63.7055 -13.4685 -13.4682 -13.4685 -13.4688
0 18 7 63.7456 63.7481 -13.578 -13.5777 -13.578 -13.5784
0 18 8 63.7481 63.7456 -13.578 -13.5777 -13.578 -13.5784
0 18 9 63.7055 63.698 -13.4685 -13.4682 -13.4685 -13.4688
0 18 10 63.6029 63.5907 -13.2806 -13.2802 -13.2806 -13.2809
0 18 11 63.4129 63.3969 -13.0685 -13.0682 -13.0685 -13.0689
0 18 12 63.1149 63.0965 -12.8898 -12.8895 -12.8898 -12.8902
0 18 13 62.7308 62.7118 -12.7783 -12.7779 -12.7783 -12.7787
0 18 14 62.3515 62.3332 -12.7304 -12.7301 -12.7304 -12.7308
0 18 15 62.111 62.0936 -12.7185 -12.7181 -12.7185 -12.7189
0 18 16 62.111 62.0936 -12.7185 -12.7181 -12.7185 -12.7189
0 18 17 62.3515 62.3331 -12.7304 -12.7301 -12.7304 -12.7308
0 18 18 62.7308 62.7117 -12.7783 -12.7779 -12.7783 -12.7787
0 18 19 63.1148 63.0964 -12.8898 -12.8894 -12.8898 -12.8902
0 18 20 63.4129 63.3969 -13.0685 -13.0681 -13.0685 -13.0689
0 18 21 63.6029 63.5906 -13.2805 -13.2802 -13.2805 -13.2809
0 18 22 63.7055 63.698 -13.4685 -13.4681 -13.4685 -13.4688
0 18 23 63.7481 63.7456 -13.578 -13.5777 -13.578 -13.5784
0 18 24 63.7456 63.7481 -13.578 -13.5777 -13.578 -13.5784
0 18 25 63.698 63.7055 -13.4685 -13.4682 -13.4685 -13.4688
0 18 26 63.5907 63.6029 -13.2806 -13.2802 -13.2806 -13.2809
0 18 27 63.3969 63.413 -13.0685 -13.0682 -13.0685 -13.0689
0 18 28 63.0965 63.1149 -12.8898 -12.8895 -12.8898 -12.8902
0 18 29 62.7118 62.7309 -12.7783 -12.7779 -12.7783 -12.7787
0 18 30 62.3332 62.3516 -12.7304 -12.7301 -12.7304 -12.7308
0 18 31 62.0937 62.1112 -12.7185 -12.7181 -12.7185 -12.7189
0 19 0 62.6024 62.6621 -12.7356 -12.7353 -12.7356 -12.736
0 19 1 62.7609 62.8162 -12.7636 -12.7632 -12.7636 -12.764
0 19 2 63.0135 63.0613 -12.836 -12.8356 -12.836 -12.8364
0 19 3 63.2751 63.314 -12.9682 -12.9679 -12.9682 -12.9686
0 19 4 63.4871 63.5169 -13.1542 -13.1539 -13.1542 -13.1546
0 19 5 63.6331 63.6539 -13.3598 -13.3595 -13.3598 -13.3602
0 19 6 63.7215 63.7338 -13.5354 -13.5351 -13.5354 -13.5357
0 19 7 63.7647 63.7688 -13.636 -13.6356 -13.636 -13.6363
0 19 8 63.7688 63.7647 -13.636 -13.6356 -13.636 -13.6363
0 19 9 63.7338 63.7215 -13.5354 -13.5351 -13.5354 -13.5357
0 19 10 63.6539 63.6331 -13.3598 -13.3595 -13.3598 -13.3602
0 19 11 63.5168 63.4871 -13.1542 -13.1539 -13.1542 -13.1546
0 19 12 63.314 63.2751 -12.9682 -12.9679 -12.9682 -12.9686
0 19 13 63.0613 63.0135 -12.836 -12.8356 -12.836 -12.8364
0 19 14 62.8162 62.7609 -12.7636 -12.7632 -12.7636 -12.764
0 19 15 62.662 62.6024 -12.7356 -12.7352 -12.7356 -12.736
0 19 16 62.662 62.6024 -12.7356 -12.7352 -12.7356 -12.736
0 19 17 62.8162 62.7609 -12.7636 -12.7632 -12.7636 -12.764
0 19 18 63.0613 63.0135 -12.836 -12.8356 -12.8359 -12.8363
0 19 19 63.314 63.2751 -12.9682 -12.9678 -12.9682 -12.9686
0 19 20 63.5169 63.4871 -13.1542 -13.1539 -13.1542 -13.1546
0 19 21 63.6539 63.6331 -13.3598 -13.3595 -13.3598 -13.3602
0 19 22 63.7338 63.7215 -13.5354 -13.5351 -13.5354 -13.5357
0 19 23 63.7688 63.7647 -13.636 -13.6356 -13.636 -13.6363
0 19 24 63.7647 63.7688 -13.636 -13.6356 -13.636 -13.6363
0 19 25 63.7215 63.7338 -13.5354 -13.5351 -13.5354 -13.5357
0 19 26 63.6331 63.6539 -13.3598 -13.3595 -13.3598 -13.3602
0 19 27 63.4871 63.5169 -13.1542 -13.1539 -13.1542 -13.1546
0 19 28 63.2751 63.314 -12.9682 -12.9679 -12.9682 -12.9686
0 19 29 63.0135 63.0614 -12.836 -12.8356 -12.836 -12.8364
0 19 30 62.7609 62.8162 -12.7636 -12.7632 -12.7636 -12.764
0 19 31 62.6024 62.6621 -12.7356 -12.7353 -12.7356 -12.736
0 20 0 62.7298 62.7849 -12.7582 -12.7579 -12.7582 -12.7586
0 20 1 62.8646 62.9206 -12.7916 -12.7912 -12.7916 -12.792
0 20 2 63.0808 63.1368 -12.8714 -12.871 -12.8714 -12.8718
0 20 3 63.308 63.3608 -13.0088 -13.0084 -13.0088 -13.0092
0 20 4 63.4971 63.5426 -13.1949 -13.1946 -13.1949 -13.1953
0 20 5 63.6327 63.6675 -13.3963 -13.3959 -13.3963 -13.3966
0 20 6 63.7197 63.7414 -13.5661 -13.5658 -13.5661 -13.5665
0 20 7 63.7654 63.7727 -13.6629 -13.6626 -13.6629 -13.6632
0 20 8 63.7727 63.7654 -13.6629 -13.6626 -13.6629 -13.6632
0 20 9 63.7414 63.7197 -13.5661 -13.5658 -13.5661 -13.5665
0 20 10 63.6675 63.6327 -13.3963 -13.3959 -13.3963 -13.3966
0 20 11 63.5426 63.4971 -13.1949 -13.1946 -13.1949 -13.1953
0 20 12 63.3608 63.308 -13.0088 -13.0084 -13.0088 -13.0092
0 20 13 63.1368 63.0809 -12.8714 -12.871 -12.8714 -12.8718
0 20 14 62.9206 62.8646 -12.7916 -12.7912 -12.7916 -12.792
0 20 15 62.7849 62.7298 -12.7582 -12.7579 -12.7582 -12.7586
0 20 16 62.7849 62.7298 -12.7582 -12.7579 -12.7582 -12.7586
0 20 17 62.9206 62.8646 -12.7916 -12.7912 -12.7916 -12.792
0 20 18 63.1368 63.0809 -12.8714 -12.871 -12.8714 -12.8718
0 20 19 63.3608 63.308 -13.0088 -13.0084 -13.0088 -13.0091
0 20 20 63.5426 63.4971 -13.1949 -13.1946 -13.1949 -13.1953
0 20 21 63.6675 63.6327 -13.3963 -13.3959 -13.3963 -13.3966
0 20 22 63.7414 63.7197 -13.5661 -13.5658 -13.5661 -13.5665
0 20 23 63.7727 63.7654 -13.6629 -13.6626 -13.6629 -13.6632
0 20 24 63.7654 63.7727 -13.6629 -13.6626 -13.6629 -13.6632
0 20 25 63.7197 63.7414 -13.5661 -13.5658 -13.5661 -13.5665
0 20 26 63.6327 63.6675 -13.3963 -13.3959 -13.3963 -13.3966
0 20 27 63.4971 63.5426 -13.1949 -13.1946 -13.1949 -13.1953
0 20 28 63.308 63.3608 -13.0088 -13.0084 -13.0088 -13.0092
0 20 29 63.0808 63.1368 -12.8714 -12.871 -12.8714 -12.8718
0 20 30 62.8646 62.9206 -12.7916 -12.7912 -12.7916 -12.792
0 20 31 62.7298 62.7849 -12.7582 -12.7579 -12.7582 -12.7586
0 21 0 62.5548 62.5912 -12.7679 -12.7676 -12.7679 -12.7683
0 21 1 62.7146 62.758 -12.7958 -12.7954 -12.7958 -12.7962
0 21 2 62.9695 63.0217 -12.8676 -12.8673 -12.8676 -12.868
0 21 3 63.2342 63.2908 -12.9987 -12.9984 -12.9987 -12.9991
0 21 4 63.451 63.5044 -13.1828 -13.1824 -13.1828 -13.1832
0 21 5 63.6035 63.6465 -13.3857 -13.3854 -13.3857 -13.3861
0 21 6 63.6997 63.7273 -13.5585 -13.5582 -13.5585 -13.5589
0 21 7 63.7502 63.7596 -13.6574 -13.657 -13.6574 -13.6577
0 21 8 63.7596 63.7502 -13.6574 -13.657 -13.6574 -13.6577
0 21 9 63.7273 63.6997 -13.5586 -13.5582 -13.5585 -13.5589
0 21 10 63.6465 63.6035 -13.3857 -13.3854 -13.3857 -13.3861
0 21 11 63.5044 63.451 -13.1828 -13.1824 -13.1828 -13.1832
0 21 12 63.2908 63.2343 -12.9987 -12.9984 -12.9987 -12.9991
0 21 13 63.0217 62.9695 -12.8676 -12.8673 -12.8676 -12.868
0 21 14 62.7581 62.7147 -12.7958 -12.7954 -12.7958 -12.7962
0 21 15 62.5912 62.5549 -12.7679 -12.7675 -12.7679 -12.7683
0 21 16 62.5912 62.5549 -12.7679 -12.7675 -12.7679 -12.7683
0 21 17 62.7581 62.7147 -12.7958 -12.7954 -12.7958 -12.7962
0 21 18 63.0217 62.9695 -12.8676 -12.8673 -12.8676 -12.868
0 21 19 63.2908 63.2343 -12.9987 -12.9984 -12.9987 -12.9991
0 21 20 63.5044 63.4511 -13.1828 -13.1824 -13.1828 -13.1832
0 21 21 63.6466 63.6035 -13.3857 -13.3854 -13.3857 -13.3861
0 21 22 63.7273 63.6997 -13.5585 -13.5582 -13.5585 -13.5589
0 21 23 63.7596 63.7502 -13.6574 -13.657 -13.6574 -13.6577
0 21 24 63.7502 63.7596 -13.6574 -13.657 -13.6574 -13.6577
0 21 25 63.6997 63.7273 -13.5585 -13.5582 -13.5586 -13.5589
0 21 26 63.6035 63.6465 -13.3857 -13.3854 -13.3857 -13.3861
0 21 27 63.451 63.5044 -13.1828 -13.1824 -13.1828 -13.1832
0 21 28 63.2342 63.2908 -12.9987 -12.9984 -12.9987 -12.9991
0 21 29 62.9695 63.0217 -12.8676 -12.8673 -12.8676 -12.868
0 21 30 62.7146 62.758 -12.7958 -12.7954 -12.7958 -12.7962
0 21 31 62.5548 62.5912 -12.7679 -12.7676 -12.7679 -12.7683
0 22 0 62.0307 62.0624 -12.7655 -12.7652 -12.7655 -12.7659
0 22 1 62.2733 62.3101 -12.7803 -12.78 -12.7803 -12.7807
0 22 2 62.6558 62.6987 -12.8319 -12.8315 -12.8319 -12.8323
0 22 3 63.0442 63.0899 -12.9455 -12.9451 -12.9455 -12.9459
0 22 4 63.3493 63.392 -13.1233 -13.123 -13.1233 -13.1237
0 22 5 63.55 63.5843 -13.3317 -13.3314 -13.3317 -13.3321
0 22 6 63.6661 63.688 -13.5149 -13.5145 -13.5149 -13.5152
0 22 7 63.7217 63.7292 -13.6211 -13.6208 -13.6211 -13.6214
0 22 8 63.7292 63.7217 -13.6211 -13.6208 -13.6211 -13.6214
0 22 9 63.688 63.6661 -13.5149 -13.5145 -13.5149 -13.5152
0 22 10 63.5843 63.55 -13.3317 -13.3314 -13.3317 -13.3321
0 22 11 63.392 63.3493 -13.1234 -13.123 -13.1233 -13.1237
0 22 12 63.0899 63.0442 -12.9455 -12.9451 -12.9455 -12.9459
0 22 13 62.6988 62.6559 -12.8319 -12.8315 -12.8319 -12.8323
0 22 14 62.3101 62.2734 -12.7803 -12.78 -12.7803 -12.7807
