2 21 2 7.83286 7.83456 -1.55868 -1.55865 -1.55868 -1.55876
2 21 3 7.82534 7.81925 -1.5703 -1.57026 -1.5703 -1.57038
2 21 4 7.81988 7.81293 -1.57441 -1.57437 -1.57441 -1.57449
2 21 5 7.81645 7.81128 -1.57533 -1.5753 -1.57533 -1.57541
2 21 6 7.8146 7.8115 -1.57521 -1.57517 -1.57521 -1.57529
2 21 7 7.81377 7.81223 -1.57479 -1.57476 -1.57479 -1.57487
2 21 8 7.81353 7.81287 -1.57434 -1.57431 -1.57434 -1.57442
2 21 9 7.81358 7.81328 -1.57396 -1.57392 -1.57396 -1.57403
2 21 10 7.81375 7.81346 -1.57368 -1.57364 -1.57368 -1.57376
2 21 11 7.81393 7.81342 -1.57355 -1.57352 -1.57355 -1.57363
2 21 12 7.81408 7.81309 -1.57364 -1.57361 -1.57364 -1.57372
2 21 13 7.81428 7.81252 -1.57388 -1.57384 -1.57388 -1.57396
2 21 14 7.81468 7.81173 -1.5742 -1.57416 -1.5742 -1.57428
2 21 15 7.8156 7.81091 -1.57452 -1.57448 -1.57452 -1.5746
2 21 16 7.81752 7.81068 -1.57456 -1.57452 -1.57456 -1.57463
2 21 17 7.821 7.81241 -1.57355 -1.57352 -1.57355 -1.57363
2 21 18 7.8265 7.81889 -1.56937 -1.56933 -1.56937 -1.56944
2 21 19 7.83404 7.83439 -1.55769 -1.55765 -1.55769 -1.55777
2 21 20 7.84275 7.86186 -1.53429 -1.53425 -1.53429 -1.53436
2 21 21 7.84951 7.8892 -1.50941 -1.50938 -1.50941 -1.50949
3 0 0 7.83406 7.8344 -1.55763 -1.5576 -1.55763 -1.55771
3 0 1 7.83104 7.8273 -1.56319 -1.56315 -1.56319 -1.56327
3 0 2 7.82652 7.81895 -1.56927 -1.56923 -1.56927 -1.56935
3 0 3 7.82209 7.81343 -1.57287 -1.57283 -1.57287 -1.57295
3 0 4 7.81864 7.81108 -1.57424 -1.57421 -1.57424 -1.57432
3 0 5 7.8164 7.81076 -1.57446 -1.57442 -1.57446 -1.57454
3 0 6 7.81515 7.81135 -1.57424 -1.5742 -1.57424 -1.57431
3 0 7 7.81455 7.81214 -1.57391 -1.57387 -1.57391 -1.57399
3 0 8 7.81429 7.81281 -1.57362 -1.57359 -1.57362 -1.5737
3 0 9 7.81415 7.81326 -1.57345 -1.57341 -1.57345 -1.57352
3 0 10 7.81401 7.81346 -1.57344 -1.57341 -1.57344 -1.57352
3 0 11 7.81384 7.81349 -1.5736 -1.57356 -1.5736 -1.57368
3 0 12 7.81368 7.81342 -1.57382 -1.57378 -1.57382 -1.5739
3 0 13 7.8136 7.81317 -1.57416 -1.57412 -1.57416 -1.57423
3 0 14 7.81374 7.81269 -1.57457 -1.57453 -1.57457 -1.57465
3 0 15 7.81428 7.81204 -1.57498 -1.57495 -1.57498 -1.57506
3 0 16 7.81549 7.81151 -1.57528 -1.57524 -1.57528 -1.57535
3 0 17 7.81765 7.81175 -1.57514 -1.5751 -1.57514 -1.57522
3 0 18 7.82099 7.81393 -1.57385 -1.57381 -1.57385 -1.57393
3 0 19 7.82534 7.81923 -1.57031 -1.57027 -1.57031 -1.57039
3 0 20 7.82983 7.8274 -1.56427 -1.56423 -1.56427 -1.56434
3 0 21 7.83284 7.83439 -1.55873 -1.55869 -1.55873 -1.5588
3 1 0 7.83104 7.8273 -1.56319 -1.56315 -1.56319 -1.56327
3 1 1 7.82857 7.82242 -1.56681 -1.56677 -1.56681 -1.56689
3 1 2 7.8248 7.8165 -1.57091 -1.57088 -1.57091 -1.57099
3 1 3 7.82102 7.81252 -1.57341 -1.57338 -1.57341 -1.57349
3 1 4 7.81806 7.81089 -1.57435 -1.57432 -1.57435 -1.57443
3 1 5 7.81611 7.81083 -1.57444 -1.5744 -1.57444 -1.57451
3 1 6 7.81502 7.81148 -1.57419 -1.57415 -1.57419 -1.57426
3 1 7 7.8145 7.81225 -1.57386 -1.57383 -1.57386 -1.57394
3 1 8 7.81426 7.81289 -1.57359 -1.57355 -1.57359 -1.57366
3 1 9 7.81413 7.81331 -1.57342 -1.57338 -1.57342 -1.5735
3 1 10 7.814 7.81354 -1.5734 -1.57336 -1.5734 -1.57347
3 1 11 7.81386 7.81363 -1.57352 -1.57348 -1.57352 -1.5736
3 1 12 7.81375 7.81362 -1.57373 -1.5737 -1.57373 -1.57381
3 1 13 7.81378 7.81347 -1.57402 -1.57398 -1.57402 -1.5741
3 1 14 7.81407 7.81313 -1.57432 -1.57428 -1.57432 -1.5744
3 1 15 7.81473 7.81259 -1.57461 -1.57457 -1.57461 -1.57468
3 1 16 7.81586 7.81204 -1.57487 -1.57484 -1.57487 -1.57495
3 1 17 7.81763 7.81199 -1.57493 -1.57489 -1.57493 -1.575
3 1 18 7.8203 7.81335 -1.57419 -1.57415 -1.57419 -1.57427
3 1 19 7.82381 7.81702 -1.57186 -1.57182 -1.57186 -1.57193
3 1 20 7.82743 7.82267 -1.56785 -1.56781 -1.56785 -1.56792
3 1 21 7.82983 7.8274 -1.56426 -1.56422 -1.56426 -1.56434
3 2 0 7.82652 7.81895 -1.56927 -1.56923 -1.56927 -1.56935
3 2 1 7.8248 7.8165 -1.57091 -1.57088 -1.57091 -1.57099
3 2 2 7.82209 7.81345 -1.57285 -1.57281 -1.57285 -1.57293
3 2 3 7.81932 7.81141 -1.57406 -1.57402 -1.57406 -1.57413
3 2 4 7.81711 7.81074 -1.57445 -1.57441 -1.57445 -1.57453
3 2 5 7.81564 7.81103 -1.57436 -1.57433 -1.57436 -1.57444
3 2 6 7.81482 7.81172 -1.57408 -1.57405 -1.57408 -1.57416
3 2 7 7.81441 7.81245 -1.57377 -1.57374 -1.57377 -1.57385
3 2 8 7.81423 7.81302 -1.57352 -1.57348 -1.57352 -1.57359
3 2 9 7.81411 7.8134 -1.57337 -1.57333 -1.57337 -1.57344
3 2 10 7.814 7.81365 -1.57334 -1.5733 -1.57334 -1.57342
3 2 11 7.8139 7.81381 -1.57343 -1.57339 -1.57343 -1.5735
3 2 12 7.81392 7.81393 -1.57358 -1.57354 -1.57358 -1.57365
3 2 13 7.81422 7.814 -1.57368 -1.57364 -1.57368 -1.57376
3 2 14 7.81497 7.81394 -1.57361 -1.57357 -1.57361 -1.57369
3 2 15 7.81612 7.81366 -1.57342 -1.57338 -1.57342 -1.5735
3 2 16 7.81727 7.81314 -1.57347 -1.57344 -1.57347 -1.57355
3 2 17 7.81827 7.81267 -1.57394 -1.5739 -1.57394 -1.57402
3 2 18 7.81958 7.81288 -1.57422 -1.57418 -1.57422 -1.57429
3 2 19 7.82156 7.8144 -1.57353 -1.57349 -1.57353 -1.5736
3 2 20 7.82381 7.81703 -1.57185 -1.57181 -1.57185 -1.57193
3 2 21 7.82534 7.81925 -1.5703 -1.57026 -1.5703 -1.57038
3 3 0 7.82209 7.81343 -1.57287 -1.57283 -1.57287 -1.57295
3 3 1 7.82102 7.81252 -1.57341 -1.57338 -1.57341 -1.57349
3 3 2 7.81932 7.81141 -1.57406 -1.57402 -1.57406 -1.57413
3 3 3 7.81755 7.8108 -1.57441 -1.57438 -1.57441 -1.57449
3 3 4 7.81611 7.81086 -1.57443 -1.57439 -1.57443 -1.5745
3 3 5 7.81515 7.81138 -1.57422 -1.57418 -1.57422 -1.5743
3 3 6 7.81461 7.81206 -1.57393 -1.5739 -1.57393 -1.57401
3 3 7 7.81434 7.81269 -1.57365 -1.57361 -1.57365 -1.57372
3 3 8 7.81421 7.81316 -1.57342 -1.57339 -1.57342 -1.5735
3 3 9 7.81412 7.81349 -1.5733 -1.57326 -1.5733 -1.57337
3 3 10 7.81403 7.81374 -1.57327 -1.57324 -1.57327 -1.57335
3 3 11 7.814 7.81398 -1.57333 -1.57329 -1.57333 -1.5734
3 3 12 7.81422 7.81429 -1.57334 -1.57331 -1.57334 -1.57342
3 3 13 7.81502 7.81465 -1.57307 -1.57303 -1.57307 -1.57314
3 3 14 7.81676 7.815 -1.57212 -1.57208 -1.57212 -1.5722
3 3 15 7.81925 7.81515 -1.57057 -1.57054 -1.57057 -1.57065
3 3 16 7.82095 7.81481 -1.56988 -1.56984 -1.56988 -1.56995
3 3 17 7.82061 7.81394 -1.57122 -1.57118 -1.57122 -1.5713
3 3 18 7.81964 7.8131 -1.57321 -1.57317 -1.57321 -1.57328
3 3 19 7.81958 7.81289 -1.57421 -1.57417 -1.57421 -1.57429
3 3 20 7.82031 7.81337 -1.57418 -1.57414 -1.57418 -1.57425
3 3 21 7.82099 7.81396 -1.57383 -1.57379 -1.57383 -1.57391
3 4 0 7.81864 7.81108 -1.57424 -1.57421 -1.57424 -1.57432
3 4 1 7.81806 7.81089 -1.57435 -1.57432 -1.57435 -1.57443
3 4 2 7.81711 7.81074 -1.57445 -1.57441 -1.57445 -1.57453
3 4 3 7.81611 7.81086 -1.57443 -1.57439 -1.57443 -1.5745
3 4 4 7.8153 7.81126 -1.57427 -1.57423 -1.57427 -1.57434
3 4 5 7.81476 7.81185 -1.57402 -1.57398 -1.57402 -1.57409
3 4 6 7.81445 7.81244 -1.57375 -1.57371 -1.57375 -1.57382
3 4 7 7.81431 7.81293 -1.5735 -1.57346 -1.5735 -1.57358
3 4 8 7.81424 7.81329 -1.57332 -1.57328 -1.57332 -1.5734
3 4 9 7.81418 7.81355 -1.57322 -1.57318 -1.57322 -1.57329
3 4 10 7.81413 7.81379 -1.5732 -1.57316 -1.5732 -1.57328
3 4 11 7.81419 7.8141 -1.57321 -1.57317 -1.57321 -1.57329
3 4 12 7.81461 7.81456 -1.57308 -1.57304 -1.57308 -1.57316
3 4 13 7.81599 7.81522 -1.57229 -1.57226 -1.57229 -1.57237
3 4 14 7.81917 7.81602 -1.56997 -1.56994 -1.56997 -1.57005
3 4 15 7.82434 7.8168 -1.56569 -1.56565 -1.56569 -1.56577
3 4 16 7.82768 7.81687 -1.56309 -1.56306 -1.56309 -1.56317
3 4 17 7.82502 7.81563 -1.56636 -1.56633 -1.56636 -1.56644
3 4 18 7.82061 7.81395 -1.57122 -1.57118 -1.57122 -1.5713
3 4 19 7.81827 7.81269 -1.57393 -1.57389 -1.57393 -1.57401
3 4 20 7.81763 7.81202 -1.57491 -1.57487 -1.57491 -1.57499
3 4 21 7.81764 7.8118 -1.57512 -1.57508 -1.57512 -1.5752
3 5 0 7.8164 7.81076 -1.57446 -1.57442 -1.57446 -1.57454
3 5 1 7.81611 7.81083 -1.57444 -1.5744 -1.57444 -1.57451
3 5 2 7.81564 7.81103 -1.57436 -1.57433 -1.57436 -1.57444
3 5 3 7.81515 7.81138 -1.57422 -1.57418 -1.57422 -1.5743
3 5 4 7.81476 7.81185 -1.57402 -1.57398 -1.57402 -1.57409
3 5 5 7.81451 7.81234 -1.57377 -1.57374 -1.57377 -1.57385
3 5 6 7.81439 7.81278 -1.57355 -1.57351 -1.57355 -1.57362
3 5 7 7.81436 7.81312 -1.57335 -1.57331 -1.57335 -1.57343
3 5 8 7.81436 7.81337 -1.57321 -1.57317 -1.57321 -1.57329
3 5 9 7.81436 7.81357 -1.57313 -1.57309 -1.57313 -1.57321
3 5 10 7.81436 7.81379 -1.57312 -1.57308 -1.57312 -1.5732
3 5 11 7.81447 7.81414 -1.5731 -1.57306 -1.5731 -1.57318
3 5 12 7.81497 7.81468 -1.57289 -1.57285 -1.57289 -1.57296
3 5 13 7.81662 7.81549 -1.57182 -1.57178 -1.57182 -1.57189
3 5 14 7.82055 7.81657 -1.56869 -1.56865 -1.56869 -1.56877
3 5 15 7.8275 7.81781 -1.56248 -1.56244 -1.56248 -1.56255
3 5 16 7.83213 7.81827 -1.55835 -1.55832 -1.55835 -1.55843
3 5 17 7.82768 7.81687 -1.5631 -1.56306 -1.5631 -1.56317
3 5 18 7.82095 7.81482 -1.56987 -1.56984 -1.56987 -1.56995
3 5 19 7.81727 7.81317 -1.57347 -1.57343 -1.57347 -1.57354
3 5 20 7.81585 7.81208 -1.57486 -1.57482 -1.57486 -1.57494
3 5 21 7.81548 7.81156 -1.57526 -1.57522 -1.57526 -1.57533
3 6 0 7.81515 7.81135 -1.57424 -1.5742 -1.57424 -1.57431
3 6 1 7.81502 7.81148 -1.57419 -1.57415 -1.57419 -1.57426
3 6 2 7.81482 7.81172 -1.57408 -1.57405 -1.57408 -1.57416
3 6 3 7.81461 7.81206 -1.57393 -1.5739 -1.57393 -1.57401
3 6 4 7.81445 7.81244 -1.57375 -1.57371 -1.57375 -1.57382
3 6 5 7.81439 7.81278 -1.57355 -1.57351 -1.57355 -1.57362
3 6 6 7.8144 7.81306 -1.57337 -1.57333 -1.57337 -1.57344
3 6 7 7.81449 7.81327 -1.57321 -1.57317 -1.57321 -1.57329
3 6 8 7.8146 7.81343 -1.5731 -1.57306 -1.5731 -1.57317
3 6 9 7.8147 7.8136 -1.57303 -1.57299 -1.57303 -1.5731
3 6 10 7.81478 7.81383 -1.573 -1.57297 -1.573 -1.57308
3 6 11 7.81489 7.81417 -1.57298 -1.57294 -1.57298 -1.57306
3 6 12 7.8153 7.81468 -1.5728 -1.57277 -1.5728 -1.57288
3 6 13 7.81658 7.81542 -1.57195 -1.57192 -1.57195 -1.57203
3 6 14 7.81959 7.8164 -1.56955 -1.56951 -1.56955 -1.56963
3 6 15 7.82452 7.81743 -1.56517 -1.56513 -1.56517 -1.56525
3 6 16 7.82752 7.81779 -1.56248 -1.56245 -1.56248 -1.56256
3 6 17 7.82435 7.81679 -1.5657 -1.56567 -1.5657 -1.56578
3 6 18 7.81925 7.81515 -1.57058 -1.57055 -1.57058 -1.57066
3 6 19 7.81611 7.81368 -1.57342 -1.57339 -1.57342 -1.5735
3 6 20 7.81472 7.81263 -1.5746 -1.57457 -1.5746 -1.57468
3 6 21 7.81427 7.81209 -1.57497 -1.57494 -1.57497 -1.57505
3 7 0 7.81455 7.81214 -1.57391 -1.57387 -1.57391 -1.57399
3 7 1 7.8145 7.81225 -1.57386 -1.57383 -1.57386 -1.57394
3 7 2 7.81441 7.81245 -1.57377 -1.57374 -1.57377 -1.57385
3 7 3 7.81434 7.81269 -1.57365 -1.57361 -1.57365 -1.57372
3 7 4 7.81431 7.81293 -1.5735 -1.57346 -1.5735 -1.57358
3 7 5 7.81436 7.81312 -1.57335 -1.57331 -1.57335 -1.57343
3 7 6 7.81449 7.81327 -1.57321 -1.57317 -1.57321 -1.57329
3 7 7 7.8147 7.81339 -1.57308 -1.57304 -1.57308 -1.57316
3 7 8 7.81498 7.81356 -1.57296 -1.57293 -1.57296 -1.57304
3 7 9 7.81525 7.8138 -1.57285 -1.57281 -1.57285 -1.57293
3 7 10 7.81545 7.81412 -1.57276 -1.57272 -1.57276 -1.57284
3 7 11 7.81557 7.81446 -1.57273 -1.57269 -1.57273 -1.5728
3 7 12 7.81574 7.81481 -1.57268 -1.57264 -1.57268 -1.57275
3 7 13 7.8163 7.81525 -1.57233 -1.57229 -1.57233 -1.5724
3 7 14 7.81767 7.81582 -1.57126 -1.57122 -1.57126 -1.57134
3 7 15 7.81965 7.81638 -1.56956 -1.56952 -1.56956 -1.56963
3 7 16 7.82061 7.81653 -1.56871 -1.56867 -1.56871 -1.56879
3 7 17 7.8192 7.81598 -1.57 -1.56996 -1.57 -1.57008
3 7 18 7.81676 7.81497 -1.57215 -1.57211 -1.57215 -1.57222
3 7 19 7.81496 7.81394 -1.57363 -1.5736 -1.57363 -1.57371
3 7 20 7.81405 7.81315 -1.57433 -1.5743 -1.57433 -1.57441
3 7 21 7.81371 7.81272 -1.57458 -1.57454 -1.57458 -1.57466
3 8 0 7.81429 7.81281 -1.57362 -1.57359 -1.57362 -1.5737
3 8 1 7.81426 7.81289 -1.57359 -1.57355 -1.57359 -1.57366
3 8 2 7.81423 7.81302 -1.57352 -1.57348 -1.57352 -1.57359
3 8 3 7.81421 7.81316 -1.57342 -1.57339 -1.57342 -1.5735
3 8 4 7.81424 7.81329 -1.57332 -1.57328 -1.57332 -1.5734
3 8 5 7.81436 7.81337 -1.57321 -1.57317 -1.57321 -1.57329
3 8 6 7.8146 7.81343 -1.5731 -1.57306 -1.5731 -1.57317
3 8 7 7.81498 7.81356 -1.57296 -1.57293 -1.57296 -1.57304
3 8 8 7.81547 7.81385 -1.57277 -1.57273 -1.57277 -1.57285
3 8 9 7.816 7.81436 -1.57249 -1.57245 -1.57249 -1.57256
3 8 10 7.8164 7.81496 -1.57219 -1.57215 -1.57219 -1.57226
3 8 11 7.81656 7.81537 -1.57206 -1.57203 -1.57206 -1.57214
3 8 12 7.81647 7.81543 -1.5722 -1.57216 -1.5722 -1.57228
3 8 13 7.81636 7.81533 -1.57237 -1.57234 -1.57237 -1.57245
3 8 14 7.81647 7.81533 -1.57228 -1.57225 -1.57228 -1.57236
3 8 15 7.81677 7.81544 -1.57195 -1.57192 -1.57195 -1.57203
3 8 16 7.81676 7.81543 -1.57185 -1.57181 -1.57185 -1.57193
3 8 17 7.81607 7.81513 -1.57234 -1.5723 -1.57234 -1.57242
3 8 18 7.81504 7.81458 -1.57312 -1.57308 -1.57312 -1.57319
3 8 19 7.81422 7.81396 -1.57373 -1.57369 -1.57373 -1.5738
3 8 20 7.81375 7.81346 -1.57406 -1.57402 -1.57406 -1.57413
3 8 21 7.81356 7.81318 -1.57419 -1.57415 -1.57419 -1.57427
3 9 0 7.81415 7.81326 -1.57345 -1.57341 -1.57345 -1.57352
3 9 1 7.81413 7.81331 -1.57342 -1.57338 -1.57342 -1.5735
3 9 2 7.81411 7.8134 -1.57337 -1.57333 -1.57337 -1.57344
3 9 3 7.81412 7.81349 -1.5733 -1.57326 -1.5733 -1.57337
3 9 4 7.81418 7.81355 -1.57322 -1.57318 -1.57322 -1.57329
3 9 5 7.81436 7.81357 -1.57313 -1.57309 -1.57313 -1.57321
3 9 6 7.8147 7.8136 -1.57303 -1.57299 -1.57303 -1.5731
3 9 7 7.81525 7.8138 -1.57285 -1.57281 -1.57285 -1.57293
3 9 8 7.816 7.81436 -1.57249 -1.57245 -1.57249 -1.57256
3 9 9 7.81683 7.81537 -1.57184 -1.5718 -1.57184 -1.57191
3 9 10 7.8175 7.81657 -1.57104 -1.57101 -1.57104 -1.57112
3 9 11 7.81775 7.81721 -1.57067 -1.57064 -1.57067 -1.57075
3 9 12 7.81747 7.81683 -1.5711 -1.57106 -1.5711 -1.57117
3 9 13 7.81685 7.81591 -1.57189 -1.57186 -1.57189 -1.57197
3 9 14 7.8162 7.81516 -1.57249 -1.57245 -1.57249 -1.57256
3 9 15 7.81568 7.81478 -1.57276 -1.57272 -1.57276 -1.57284
3 9 16 7.81522 7.81461 -1.57293 -1.57289 -1.57293 -1.573
3 9 17 7.81474 7.81443 -1.57315 -1.57311 -1.57315 -1.57323
3 9 18 7.81427 7.81416 -1.57342 -1.57339 -1.57342 -1.5735
3 9 19 7.81392 7.81385 -1.57365 -1.57361 -1.57365 -1.57373
3 9 20 7.81373 7.81357 -1.57379 -1.57376 -1.57379 -1.57387
3 9 21 7.81365 7.81342 -1.57386 -1.57382 -1.57386 -1.57393
3 10 0 7.81401 7.81346 -1.57344 -1.57341 -1.57344 -1.57352
3 10 1 7.814 7.81354 -1.5734 -1.57336 -1.5734 -1.57347
3 10 2 7.814 7.81365 -1.57334 -1.5733 -1.57334 -1.57342
3 10 3 7.81403 7.81374 -1.57327 -1.57324 -1.57327 -1.57335
3 10 4 7.81413 7.81379 -1.5732 -1.57316 -1.5732 -1.57328
3 10 5 7.81436 7.81379 -1.57312 -1.57308 -1.57312 -1.5732
3 10 6 7.81478 7.81383 -1.573 -1.57297 -1.573 -1.57308
3 10 7 7.81545 7.81412 -1.57276 -1.57272 -1.57276 -1.57284
3 10 8 7.8164 7.81496 -1.57219 -1.57215 -1.57219 -1.57226
3 10 9 7.8175 7.81657 -1.57104 -1.57101 -1.57104 -1.57112
3 10 10 7.81845 7.81858 -1.56951 -1.56947 -1.56951 -1.56959
3 10 11 7.81884 7.81962 -1.56871 -1.56867 -1.56871 -1.56878
3 10 12 7.81842 7.81868 -1.56955 -1.56952 -1.56955 -1.56963
3 10 13 7.81746 7.81675 -1.57113 -1.57109 -1.57113 -1.5712
3 10 14 7.81639 7.81521 -1.57229 -1.57225 -1.57229 -1.57237
3 10 15 7.81549 7.8144 -1.57288 -1.57284 -1.57288 -1.57296
3 10 16 7.81483 7.81407 -1.57314 -1.57311 -1.57314 -1.57322
3 10 17 7.81437 7.81393 -1.57331 -1.57327 -1.57331 -1.57338
3 10 18 7.81408 7.81381 -1.57343 -1.5734 -1.57343 -1.57351
3 10 19 7.81391 7.81368 -1.57353 -1.5735 -1.57353 -1.57361
3 10 20 7.81384 7.81354 -1.5736 -1.57357 -1.5736 -1.57368
3 10 21 7.81382 7.81345 -1.57366 -1.57362 -1.57366 -1.57373
3 11 0 7.81384 7.81349 -1.5736 -1.57356 -1.5736 -1.57368
3 11 1 7.81386 7.81363 -1.57352 -1.57348 -1.57352 -1.5736
3 11 2 7.8139 7.81381 -1.57343 -1.57339 -1.57343 -1.5735
3 11 3 7.814 7.81398 -1.57333 -1.57329 -1.57333 -1.5734
3 11 4 7.81419 7.8141 -1.57321 -1.57317 -1.57321 -1.57329
3 11 5 7.81447 7.81414 -1.5731 -1.57306 -1.5731 -1.57318
3 11 6 7.81489 7.81417 -1.57298 -1.57294 -1.57298 -1.57306
3 11 7 7.81557 7.81446 -1.57273 -1.57269 -1.57273 -1.5728
3 11 8 7.81656 7.81537 -1.57206 -1.57203 -1.57206 -1.57214
3 11 9 7.81775 7.81721 -1.57067 -1.57064 -1.57067 -1.57075
3 11 10 7.81884 7.81962 -1.56871 -1.56867 -1.56871 -1.56878
3 11 11 7.81931 7.82089 -1.56763 -1.56759 -1.56763 -1.5677
3 11 12 7.81885 7.81958 -1.56873 -1.5687 -1.56873 -1.56881
3 11 13 7.81777 7.8171 -1.57073 -1.57069 -1.57073 -1.5708
3 11 14 7.81656 7.81516 -1.57216 -1.57212 -1.57216 -1.57223
3 11 15 7.81553 7.81411 -1.57287 -1.57284 -1.57287 -1.57295
3 11 16 7.81479 7.8137 -1.57318 -1.57315 -1.57318 -1.57326
3 11 17 7.81435 7.81357 -1.57333 -1.57329 -1.57333 -1.5734
3 11 18 7.81412 7.81352 -1.57341 -1.57337 -1.57341 -1.57349
3 11 19 7.81402 7.81347 -1.57347 -1.57344 -1.57347 -1.57355
3 11 20 7.814 7.81339 -1.57353 -1.5735 -1.57353 -1.57361
3 11 21 7.81399 7.81331 -1.5736 -1.57356 -1.5736 -1.57368
3 12 0 7.81368 7.81342 -1.57382 -1.57378 -1.57382 -1.5739
3 12 1 7.81375 7.81362 -1.57373 -1.5737 -1.57373 -1.57381
3 12 2 7.81392 7.81393 -1.57358 -1.57354 -1.57358 -1.57365
3 12 3 7.81422 7.81429 -1.57334 -1.57331 -1.57334 -1.57342
3 12 4 7.81461 7.81456 -1.57308 -1.57304 -1.57308 -1.57316
3 12 5 7.81497 7.81468 -1.57289 -1.57285 -1.57289 -1.57296
3 12 6 7.8153 7.81468 -1.5728 -1.57277 -1.5728 -1.57288
3 12 7 7.81574 7.81481 -1.57268 -1.57264 -1.57268 -1.57275
3 12 8 7.81647 7.81543 -1.5722 -1.57216 -1.5722 -1.57228
3 12 9 7.81747 7.81683 -1.5711 -1.57106 -1.5711 -1.57117
3 12 10 7.81842 7.81868 -1.56955 -1.56952 -1.56955 -1.56963
3 12 11 7.81885 7.81958 -1.56873 -1.5687 -1.56873 -1.56881
3 12 12 7.81848 7.8185 -1.56956 -1.56953 -1.56956 -1.56964
3 12 13 7.81754 7.81643 -1.57114 -1.5711 -1.57114 -1.57121
3 12 14 7.81644 7.81474 -1.57232 -1.57229 -1.57232 -1.5724
3 12 15 7.81549 7.8138 -1.57294 -1.57291 -1.57294 -1.57302
3 12 16 7.81481 7.81341 -1.57323 -1.57319 -1.57323 -1.5733
3 12 17 7.8144 7.81328 -1.57337 -1.57334 -1.57337 -1.57345
3 12 18 7.81421 7.81323 -1.57346 -1.57343 -1.57346 -1.57354
3 12 19 7.81414 7.81319 -1.57353 -1.57349 -1.57353 -1.5736
3 12 20 7.81413 7.81313 -1.57358 -1.57354 -1.57358 -1.57365
3 12 21 7.81414 7.81308 -1.57362 -1.57358 -1.57362 -1.57369
3 13 0 7.8136 7.81317 -1.57416 -1.57412 -1.57416 -1.57423
3 13 1 7.81378 7.81347 -1.57402 -1.57398 -1.57402 -1.5741
3 13 2 7.81422 7.814 -1.57368 -1.57364 -1.57368 -1.57376
3 13 3 7.81502 7.81465 -1.57307 -1.57303 -1.57307 -1.57314
3 13 4 7.81599 7.81522 -1.57229 -1.57226 -1.57229 -1.57237
3 13 5 7.81662 7.81549 -1.57182 -1.57178 -1.57182 -1.57189
3 13 6 7.81658 7.81542 -1.57195 -1.57192 -1.57195 -1.57203
3 13 7 7.8163 7.81525 -1.57233 -1.57229 -1.57233 -1.5724
3 13 8 7.81636 7.81533 -1.57237 -1.57234 -1.57237 -1.57245
3 13 9 7.81685 7.81591 -1.57189 -1.57186 -1.57189 -1.57197
3 13 10 7.81746 7.81675 -1.57113 -1.57109 -1.57113 -1.5712
3 13 11 7.81777 7.8171 -1.57073 -1.57069 -1.57073 -1.5708
3 13 12 7.81754 7.81643 -1.57114 -1.5711 -1.57114 -1.57121
3 13 13 7.81687 7.81519 -1.57198 -1.57194 -1.57198 -1.57206
3 13 14 7.81603 7.8141 -1.57269 -1.57265 -1.57269 -1.57277
3 13 15 7.81528 7.81344 -1.57312 -1.57308 -1.57312 -1.57319
3 13 16 7.81474 7.81313 -1.57335 -1.57332 -1.57335 -1.57343
3 13 17 7.81443 7.81298 -1.5735 -1.57347 -1.5735 -1.57358
3 13 18 7.81428 7.81288 -1.57361 -1.57358 -1.57361 -1.57369
3 13 19 7.81425 7.81278 -1.57369 -1.57366 -1.57369 -1.57377
3 13 20 7.81427 7.8127 -1.57375 -1.57371 -1.57375 -1.57383
3 13 21 7.81429 7.81265 -1.57378 -1.57374 -1.57378 -1.57386
3 14 0 7.81374 7.81269 -1.57457 -1.57453 -1.57457 -1.57465
3 14 1 7.81407 7.81313 -1.57432 -1.57428 -1.57432 -1.5744
3 14 2 7.81497 7.81394 -1.57361 -1.57357 -1.57361 -1.57369
3 14 3 7.81676 7.815 -1.57212 -1.57208 -1.57212 -1.5722
3 14 4 7.81917 7.81602 -1.56997 -1.56994 -1.56997 -1.57005
3 14 5 7.82055 7.81657 -1.56869 -1.56865 -1.56869 -1.56877
3 14 6 7.81959 7.8164 -1.56955 -1.56951 -1.56955 -1.56963
3 14 7 7.81767 7.81582 -1.57126 -1.57122 -1.57126 -1.57134
3 14 8 7.81647 7.81533 -1.57228 -1.57225 -1.57228 -1.57236
3 14 9 7.8162 7.81516 -1.57249 -1.57245 -1.57249 -1.57256
3 14 10 7.81639 7.81521 -1.57229 -1.57225 -1.57229 -1.57237
3 14 11 7.81656 7.81516 -1.57216 -1.57212 -1.57216 -1.57223
3 14 12 7.81644 7.81474 -1.57232 -1.57229 -1.57232 -1.5724
3 14 13 7.81603 7.8141 -1.57269 -1.57265 -1.57269 -1.57277
3 14 14 7.8155 7.8135 -1.57305 -1.57302 -1.57305 -1.57313
3 14 15 7.815 7.81309 -1.57333 -1.57329 -1.57333 -1.57341
3 14 16 7.81464 7.81281 -1.57354 -1.5735 -1.57354 -1.57361
3 14 17 7.81444 7.8126 -1.57371 -1.57367 -1.57371 -1.57378
3 14 18 7.81439 7.8124 -1.57385 -1.57381 -1.57385 -1.57393
3 14 19 7.81442 7.81222 -1.57396 -1.57392 -1.57396 -1.57404
3 14 20 7.8145 7.81206 -1.57403 -1.574 -1.57403 -1.57411
3 14 21 7.81455 7.81198 -1.57407 -1.57404 -1.57407 -1.57415
