28 15 20 61.9707 62.0084 -13.0202 -13.0199 -13.0202 -13.0206
28 15 21 62.6032 62.5788 -13.2775 -13.2772 -13.2775 -13.2778
28 15 22 62.8405 62.7228 -13.4279 -13.4276 -13.4279 -13.4282
28 15 23 62.8289 62.5916 -13.4068 -13.4065 -13.4068 -13.4071
28 15 24 62.524 62.1647 -13.2115 -13.2112 -13.2115 -13.2119
28 15 25 61.6467 61.2389 -12.8988 -12.8985 -12.8987 -12.8991
28 15 26 59.5444 59.373 -12.5603 -12.56 -12.5602 -12.5607
28 15 27 55.007 55.8718 -12.2642 -12.2638 -12.264 -12.2645
28 15 28 46.5465 50.2145 -11.8101 -11.8098 -11.8099 -11.8104
28 15 29 34.3884 43.5459 -10.099 -10.0988 -10.0988 -10.0993
28 15 30 22.6289 38.9556 -6.14927 -6.14912 -6.14911 -6.14956
28 15 31 16.0582 37.5137 -2.33766 -2.33755 -2.33751 -2.33793
28 16 0 54.7231 55.9896 -12.2635 -12.2632 -12.2634 -12.2639
28 16 1 56.1579 57.0336 -12.3556 -12.3553 -12.3555 -12.356
28 16 2 58.2837 58.6417 -12.4913 -12.4909 -12.4912 -12.4916
28 16 3 60.2459 60.2046 -12.6482 -12.6478 -12.648 -12.6485
28 16 4 61.5955 61.3369 -12.8309 -12.8305 -12.8308 -12.8312
28 16 5 62.293 61.9471 -13.0166 -13.0162 -13.0165 -13.0169
28 16 6 62.4586 62.0955 -13.1409 -13.1405 -13.1408 -13.1412
28 16 7 62.1355 61.8101 -13.1494 -13.149 -13.1493 -13.1497
28 16 8 61.1546 60.9699 -13.0508 -13.0504 -13.0507 -13.0512
28 16 9 59.1433 59.3195 -12.9014 -12.901 -12.9013 -12.9017
28 16 10 55.787 56.6839 -12.7244 -12.724 -12.7243 -12.7247
28 16 11 51.4392 53.3918 -12.4339 -12.4336 -12.4338 -12.4343
28 16 12 47.5287 50.4462 -11.983 -11.9827 -11.9829 -11.9834
28 16 13 45.7744 48.9291 -11.6314 -11.6312 -11.6313 -11.6318
28 16 14 46.8364 49.3363 -11.6765 -11.6763 -11.6765 -11.6769
28 16 15 50.0001 51.4752 -12.0231 -12.0229 -12.0231 -12.0235
28 16 16 53.9103 54.5856 -12.3669 -12.3666 -12.3669 -12.3673
28 16 17 57.4152 57.6866 -12.5727 -12.5724 -12.5727 -12.5731
28 16 18 59.9565 60.0828 -12.725 -12.7247 -12.725 -12.7254
28 16 19 61.5158 61.5932 -12.9314 -12.9311 -12.9314 -12.9318
28 16 20 62.3548 62.3944 -13.1896 -13.1893 -13.1896 -13.1899
28 16 21 62.762 62.7455 -13.4213 -13.4209 -13.4212 -13.4216
28 16 22 62.9262 62.8283 -13.5494 -13.5491 -13.5494 -13.5497
28 16 23 62.9235 62.7201 -13.5314 -13.5311 -13.5314 -13.5317
28 16 24 62.7292 62.4086 -13.3633 -13.3629 -13.3632 -13.3636
28 16 25 62.1951 61.7846 -13.0821 -13.0817 -13.082 -13.0824
28 16 26 60.9902 60.6165 -12.759 -12.7586 -12.7589 -12.7593
28 16 27 58.558 58.5604 -12.4694 -12.4691 -12.4693 -12.4697
28 16 28 54.2433 55.3114 -12.2468 -12.2465 -12.2467 -12.2472
28 16 29 47.9617 51.0809 -11.9665 -11.9662 -11.9663 -11.9668
28 16 30 41.2148 47.0445 -11.3861 -11.3858 -11.3859 -11.3864
28 16 31 36.7927 44.6755 -10.7418 -10.7416 -10.7416 -10.7421
28 17 0 44.9475 49.7145 -11.4456 -11.4453 -11.4454 -11.4459
28 17 1 48.3049 51.7495 -11.813 -11.8127 -11.8128 -11.8134
28 17 2 53.1871 54.9409 -12.1853 -12.185 -12.1852 -12.1857
28 17 3 57.5091 58.0278 -12.4322 -12.4318 -12.432 -12.4325
28 17 4 60.3528 60.2428 -12.6416 -12.6412 -12.6415 -12.642
28 17 5 61.8492 61.5058 -12.866 -12.8656 -12.8659 -12.8663
28 17 6 62.4415 62.0484 -13.0692 -13.0688 -13.0691 -13.0695
28 17 7 62.47 62.1019 -13.1763 -13.1759 -13.1762 -13.1767
28 17 8 62.0498 61.7582 -13.1549 -13.1545 -13.1548 -13.1553
28 17 9 61.1115 60.9758 -13.0416 -13.0412 -13.0415 -13.0419
28 17 10 59.5696 59.7079 -12.8999 -12.8996 -12.8998 -12.9003
28 17 11 57.5825 58.0943 -12.7663 -12.766 -12.7662 -12.7667
28 17 12 55.7204 56.5713 -12.6469 -12.6466 -12.6469 -12.6473
28 17 13 54.738 55.707 -12.5659 -12.5656 -12.5658 -12.5663
28 17 14 55.0399 55.8518 -12.5596 -12.5593 -12.5595 -12.5599
28 17 15 56.4111 56.9338 -12.6151 -12.6148 -12.6151 -12.6155
28 17 16 58.2519 58.5318 -12.6898 -12.6895 -12.6898 -12.6902
28 17 17 59.9844 60.1326 -12.7823 -12.782 -12.7823 -12.7827
28 17 18 61.2932 61.3878 -12.9291 -12.9287 -12.9291 -12.9294
28 17 19 62.1364 62.2045 -13.1393 -13.139 -13.1394 -13.1397
28 17 20 62.623 62.6605 -13.3714 -13.3711 -13.3714 -13.3717
28 17 21 62.8817 62.8724 -13.5636 -13.5633 -13.5636 -13.5639
28 17 22 62.9965 62.9201 -13.6667 -13.6664 -13.6666 -13.667
28 17 23 63 62.8363 -13.6536 -13.6533 -13.6535 -13.6539
28 17 24 62.8803 62.6141 -13.5192 -13.5189 -13.5192 -13.5195
28 17 25 62.5688 62.2039 -13.2843 -13.284 -13.2842 -13.2846
28 17 26 61.9151 61.4999 -12.9979 -12.9975 -12.9978 -12.9982
28 17 27 60.6868 60.3528 -12.7234 -12.7231 -12.7233 -12.7238
28 17 28 58.6557 58.6502 -12.5128 -12.5124 -12.5127 -12.5131
28 17 29 55.8417 56.4862 -12.3825 -12.3821 -12.3823 -12.3828
28 17 30 52.8519 54.3407 -12.3028 -12.3025 -12.3027 -12.3032
28 17 31 50.8576 52.9774 -12.2499 -12.2496 -12.2497 -12.2502
28 18 0 26.9352 41.2342 -7.43411 -7.43396 -7.43394 -7.43443
28 18 1 33.5162 43.8954 -9.57206 -9.57186 -9.57188 -9.57238
28 18 2 43.6433 49.0756 -11.4488 -11.4486 -11.4486 -11.4492
28 18 3 52.6649 54.6465 -12.1758 -12.1755 -12.1756 -12.1762
28 18 4 58.315 58.6413 -12.4518 -12.4514 -12.4516 -12.4521
28 18 5 61.1367 60.8713 -12.7033 -12.7029 -12.7032 -12.7036
28 18 6 62.3146 61.9078 -12.9678 -12.9674 -12.9677 -12.9681
28 18 7 62.6596 62.2656 -13.1704 -13.17 -13.1703 -13.1708
28 18 8 62.5721 62.2391 -13.2449 -13.2445 -13.2448 -13.2452
28 18 9 62.1789 61.9345 -13.1963 -13.1959 -13.1962 -13.1966
28 18 10 61.5042 61.381 -13.0839 -13.0836 -13.0839 -13.0843
28 18 11 60.6317 60.6561 -12.9698 -12.9694 -12.9697 -12.9701
28 18 12 59.7912 59.9509 -12.8878 -12.8875 -12.8878 -12.8882
28 18 13 59.29 59.5216 -12.8457 -12.8453 -12.8456 -12.846
28 18 14 59.3239 59.5468 -12.8386 -12.8383 -12.8386 -12.839
28 18 15 59.8484 60.0167 -12.86 -12.8596 -12.8599 -12.8603
28 18 16 60.633 60.7487 -12.9117 -12.9114 -12.9117 -12.9121
28 18 17 61.4224 61.5079 -13.0081 -13.0077 -13.0081 -13.0084
28 18 18 62.0585 62.1295 -13.1578 -13.1575 -13.1578 -13.1582
28 18 19 62.5035 62.5607 -13.3455 -13.3452 -13.3455 -13.3458
28 18 20 62.7894 62.8238 -13.5342 -13.5339 -13.5342 -13.5345
28 18 21 62.9609 62.9589 -13.684 -13.6838 -13.684 -13.6843
28 18 22 63.0463 62.9928 -13.7648 -13.7645 -13.7648 -13.7651
28 18 23 63.0552 62.9343 -13.7585 -13.7582 -13.7585 -13.7588
28 18 24 62.982 62.7797 -13.6594 -13.6591 -13.6593 -13.6596
28 18 25 62.8004 62.5114 -13.477 -13.4767 -13.477 -13.4773
28 18 26 62.4515 62.0904 -13.2417 -13.2413 -13.2416 -13.242
28 18 27 61.8474 61.462 -13.0004 -13 -13.0003 -13.0007
28 18 28 60.9188 60.5959 -12.7989 -12.7986 -12.7988 -12.7993
28 18 29 59.7135 59.5581 -12.663 -12.6626 -12.6628 -12.6633
28 18 30 58.4938 58.5659 -12.5908 -12.5904 -12.5907 -12.5911
28 18 31 57.7013 57.9435 -12.5632 -12.5628 -12.563 -12.5635
28 19 0 5.98211 38.9597 7.78443 7.78447 7.78456 7.78419
28 19 1 13.2259 38.202 -0.121054 -0.120972 -0.120901 -0.121323
28 19 2 28.5454 41.9262 -8.51434 -8.51416 -8.51415 -8.51465
28 19 3 44.8765 49.9113 -11.7069 -11.7066 -11.7067 -11.7073
28 19 4 55.2607 56.4895 -12.2692 -12.2688 -12.269 -12.2696
28 19 5 60.137 60.0685 -12.5357 -12.5353 -12.5356 -12.5361
28 19 6 62.093 61.6992 -12.8475 -12.8471 -12.8474 -12.8478
28 19 7 62.7526 62.3422 -13.1347 -13.1343 -13.1346 -13.1351
28 19 8 62.8693 62.5217 -13.3077 -13.3073 -13.3076 -13.308
28 19 9 62.7349 62.4637 -13.3426 -13.3422 -13.3425 -13.3429
28 19 10 62.443 62.2499 -13.2818 -13.2814 -13.2817 -13.2821
28 19 11 62.0496 61.9351 -13.1893 -13.1889 -13.1893 -13.1896
28 19 12 61.6522 61.6089 -13.1113 -13.111 -13.1113 -13.1117
28 19 13 61.3777 61.3866 -13.0668 -13.0665 -13.0668 -13.0672
28 19 14 61.3189 61.3556 -13.0564 -13.0561 -13.0564 -13.0568
28 19 15 61.4793 61.5266 -13.0774 -13.077 -13.0774 -13.0777
28 19 16 61.7819 61.8335 -13.132 -13.1317 -13.132 -13.1324
28 19 17 62.1253 62.18 -13.225 -13.2247 -13.225 -13.2253
28 19 18 62.4363 62.4914 -13.3538 -13.3535 -13.3538 -13.3541
28 19 19 62.685 62.7338 -13.5031 -13.5028 -13.5031 -13.5034
28 19 20 62.8701 62.9031 -13.6484 -13.6481 -13.6484 -13.6487
28 19 21 62.9974 63.0045 -13.7645 -13.7642 -13.7645 -13.7648
28 19 22 63.0695 63.0401 -13.8308 -13.8306 -13.8308 -13.8311
28 19 23 63.0848 63.008 -13.8336 -13.8333 -13.8336 -13.8339
28 19 24 63.04 62.9056 -13.7663 -13.766 -13.7663 -13.7666
28 19 25 62.9274 62.7291 -13.6326 -13.6323 -13.6326 -13.6329
28 19 26 62.7297 62.4701 -13.4506 -13.4503 -13.4505 -13.4509
28 19 27 62.42 62.1158 -13.2521 -13.2518 -13.2521 -13.2524
28 19 28 61.9825 61.6651 -13.0735 -13.0731 -13.0734 -13.0738
28 19 29 61.4518 61.1588 -12.9401 -12.9397 -12.94 -12.9404
28 19 30 60.9421 60.6973 -12.8586 -12.8582 -12.8585 -12.8589
28 19 31 60.6221 60.4163 -12.822 -12.8216 -12.8219 -12.8223
28 20 0 -3.77259 47.9637 30.5512 30.5512 30.5513 30.551
28 20 1 -0.744346 42.7289 19.3493 19.3493 19.3494 19.3491
28 20 2 11.7516 38.0292 0.239287 0.239389 0.239452 0.239035
28 20 3 34.4423 44.5819 -10.4102 -10.4099 -10.41 -10.4105
28 20 4 51.2483 53.9269 -12.112 -12.1117 -12.1118 -12.1124
28 20 5 58.926 59.186 -12.3803 -12.3799 -12.3801 -12.3806
28 20 6 61.82 61.4707 -12.7231 -12.7227 -12.723 -12.7234
28 20 7 62.7898 62.3719 -13.0808 -13.0804 -13.0807 -13.0811
28 20 8 63.0403 62.6877 -13.3395 -13.3391 -13.3394 -13.3398
28 20 9 63.0206 62.7506 -13.4546 -13.4542 -13.4545 -13.4549
28 20 10 62.8813 62.6832 -13.4512 -13.4509 -13.4512 -13.4516
28 20 11 62.6722 62.5344 -13.3891 -13.3887 -13.3891 -13.3894
28 20 12 62.4419 62.3546 -13.3181 -13.3177 -13.318 -13.3184
28 20 13 62.2477 62.2018 -13.267 -13.2666 -13.267 -13.2673
28 20 14 62.1412 62.1272 -13.2448 -13.2445 -13.2448 -13.2452
28 20 15 62.1415 62.1515 -13.2533 -13.2529 -13.2532 -13.2536
28 20 16 62.2343 62.2621 -13.2923 -13.292 -13.2923 -13.2926
28 20 17 62.3846 62.4246 -13.3623 -13.362 -13.3623 -13.3627
28 20 18 62.557 62.6029 -13.4597 -13.4594 -13.4597 -13.46
28 20 19 62.7249 62.7693 -13.5748 -13.5745 -13.5748 -13.5751
28 20 20 62.8717 62.9068 -13.6913 -13.691 -13.6913 -13.6916
28 20 21 62.9859 63.0047 -13.7905 -13.7902 -13.7905 -13.7908
28 20 22 63.0588 63.055 -13.8544 -13.8541 -13.8544 -13.8547
28 20 23 63.0835 63.0512 -13.8693 -13.8691 -13.8693 -13.8696
28 20 24 63.0565 62.9907 -13.8278 -13.8275 -13.8278 -13.8281
28 20 25 62.9767 62.8741 -13.7309 -13.7306 -13.7308 -13.7311
28 20 26 62.8428 62.7039 -13.5905 -13.5902 -13.5905 -13.5908
28 20 27 62.6521 62.4827 -13.4298 -13.4294 -13.4297 -13.4301
28 20 28 62.4078 62.2194 -13.2766 -13.2763 -13.2766 -13.277
28 20 29 62.1344 61.9407 -13.1539 -13.1536 -13.1539 -13.1543
28 20 30 61.8866 61.6979 -13.0725 -13.0721 -13.0725 -13.0728
28 20 31 61.7364 61.5541 -13.033 -13.0327 -13.033 -13.0334
28 21 0 -6.84495 55.4442 44.6162 44.6162 44.6163 44.6161
28 21 1 -5.14135 50.9644 36.1861 36.1861 36.1862 36.186
28 21 2 0.977063 40.5211 13.5794 13.5795 13.5795 13.5792
28 21 3 23.877 40.4519 -7.66432 -7.66412 -7.66411 -7.66459
28 21 4 46.9704 51.4285 -11.9737 -11.9734 -11.9735 -11.974
28 21 5 57.7268 58.3892 -12.2632 -12.2628 -12.263 -12.2636
28 21 6 61.568 61.2868 -12.6134 -12.613 -12.6132 -12.6137
28 21 7 62.8054 62.3897 -13.0253 -13.0249 -13.0252 -13.0256
28 21 8 63.1406 62.7881 -13.3469 -13.3466 -13.3469 -13.3473
28 21 9 63.1647 62.9035 -13.5206 -13.5202 -13.5205 -13.5209
28 21 10 63.0735 62.8883 -13.5572 -13.5568 -13.5571 -13.5575
28 21 11 62.917 62.789 -13.5134 -13.513 -13.5134 -13.5137
28 21 12 62.7249 62.6398 -13.4402 -13.4398 -13.4401 -13.4405
28 21 13 62.5275 62.4762 -13.3737 -13.3734 -13.3737 -13.3741
28 21 14 62.3647 62.3405 -13.3295 -13.3291 -13.3295 -13.3298
28 21 15 62.2687 62.2666 -13.3137 -13.3134 -13.3137 -13.3141
28 21 16 62.259 62.2748 -13.3268 -13.3265 -13.3268 -13.3272
28 21 17 62.332 62.3619 -13.3699 -13.3696 -13.3699 -13.3703
28 21 18 62.4661 62.5053 -13.4423 -13.442 -13.4423 -13.4426
28 21 19 62.6277 62.6706 -13.5394 -13.5392 -13.5395 -13.5398
28 21 20 62.786 62.8266 -13.6488 -13.6485 -13.6488 -13.6491
28 21 21 62.9174 62.951 -13.7518 -13.7515 -13.7518 -13.7521
28 21 22 63.0073 63.031 -13.8275 -13.8272 -13.8275 -13.8278
28 21 23 63.0465 63.0592 -13.8591 -13.8589 -13.8591 -13.8594
28 21 24 63.0313 63.0337 -13.8368 -13.8365 -13.8368 -13.8371
28 21 25 62.9621 62.9558 -13.7603 -13.76 -13.7603 -13.7606
28 21 26 62.8426 62.8297 -13.6404 -13.6401 -13.6404 -13.6407
28 21 27 62.6778 62.6606 -13.4978 -13.4975 -13.4978 -13.4981
28 21 28 62.4779 62.4585 -13.3579 -13.3576 -13.3579 -13.3582
28 21 29 62.266 62.2459 -13.2425 -13.2422 -13.2425 -13.2428
28 21 30 62.0819 62.062 -13.1635 -13.1632 -13.1635 -13.1639
28 21 31 61.9734 61.9537 -13.1243 -13.124 -13.1243 -13.1247
28 22 0 -9.07292 57.9845 49.8732 49.8732 49.8733 49.8732
28 22 1 -6.61809 55.5441 44.4712 44.4712 44.4713 44.4712
28 22 2 -3.05933 44.6689 23.6393 23.6393 23.6394 23.6391
28 22 3 16.6512 38.6023 -4.53637 -4.53619 -4.53617 -4.53662
28 22 4 43.7553 49.715 -11.8747 -11.8744 -11.8745 -11.875
28 22 5 56.8934 57.8984 -12.2006 -12.2002 -12.2004 -12.2009
28 22 6 61.4224 61.2108 -12.5377 -12.5373 -12.5375 -12.538
28 22 7 62.8258 62.4227 -12.9843 -12.9839 -12.9842 -12.9846
28 22 8 63.1974 62.852 -13.3419 -13.3415 -13.3418 -13.3422
28 22 9 63.2263 62.9772 -13.5422 -13.5418 -13.5422 -13.5425
28 22 10 63.1331 62.9637 -13.5879 -13.5876 -13.5879 -13.5882
28 22 11 62.9631 62.8502 -13.5357 -13.5353 -13.5356 -13.536
28 22 12 62.732 62.657 -13.4402 -13.4399 -13.4402 -13.4405
28 22 13 62.4564 62.407 -13.3461 -13.3458 -13.3461 -13.3464
28 22 14 62.1804 62.1481 -13.2745 -13.2742 -13.2745 -13.2749
28 22 15 61.9644 61.945 -13.2339 -13.2336 -13.2339 -13.2343
28 22 16 61.8705 61.8635 -13.2235 -13.2232 -13.2235 -13.2239
28 22 17 61.9246 61.9322 -13.2453 -13.245 -13.2453 -13.2456
28 22 18 62.1028 62.1262 -13.3025 -13.3022 -13.3025 -13.3029
28 22 19 62.3427 62.3799 -13.3967 -13.3964 -13.3967 -13.397
28 22 20 62.5814 62.6274 -13.5175 -13.5172 -13.5175 -13.5178
28 22 21 62.776 62.8264 -13.6431 -13.6428 -13.6431 -13.6434
28 22 22 62.9081 62.9614 -13.7451 -13.7448 -13.7451 -13.7454
28 22 23 62.971 63.03 -13.7991 -13.7988 -13.7991 -13.7994
28 22 24 62.9643 63.0351 -13.7903 -13.79 -13.7903 -13.7906
28 22 25 62.8893 62.9787 -13.7176 -13.7174 -13.7177 -13.718
28 22 26 62.7491 62.8616 -13.5937 -13.5934 -13.5937 -13.594
28 22 27 62.5474 62.6826 -13.4435 -13.4432 -13.4435 -13.4438
28 22 28 62.2947 62.446 -13.2968 -13.2965 -13.2968 -13.2971
28 22 29 62.0193 62.1765 -13.1781 -13.1778 -13.1781 -13.1785
28 22 30 61.7753 61.9298 -13.0992 -13.0989 -13.0992 -13.0996
28 22 31 61.6295 61.7792 -13.061 -13.0607 -13.0611 -13.0614
28 23 0 -9.68904 58.6099 51.1234 51.1234 51.1235 51.1234
28 23 1 -6.9242 56.7859 46.5323 46.5323 46.5323 46.5322
28 23 2 -3.82452 46.099 26.4035 26.4035 26.4036 26.4033
28 23 3 14.6975 38.3569 -3.57626 -3.57609 -3.57607 -3.57651
28 23 4 42.9164 49.3835 -11.8976 -11.8973 -11.8974 -11.8979
28 23 5 56.7486 57.8929 -12.1865 -12.1861 -12.1863 -12.1868
28 23 6 61.4452 61.2806 -12.5088 -12.5084 -12.5087 -12.5092
28 23 7 62.8659 62.4857 -12.9684 -12.968 -12.9683 -12.9687
28 23 8 63.2236 62.8954 -13.3335 -13.3331 -13.3334 -13.3338
28 23 9 63.2296 62.9968 -13.5269 -13.5265 -13.5268 -13.5272
28 23 10 63.0998 62.9457 -13.5488 -13.5484 -13.5488 -13.5491
28 23 11 62.8605 62.7591 -13.4606 -13.4602 -13.4605 -13.4609
28 23 12 62.5011 62.4286 -13.3269 -13.3266 -13.3269 -13.3272
28 23 13 62.0225 61.9594 -13.2026 -13.2023 -13.2026 -13.203
28 23 14 61.4895 61.4201 -13.1115 -13.1112 -13.1115 -13.1119
28 23 15 61.0329 60.9509 -13.057 -13.0566 -13.057 -13.0573
28 23 16 60.8076 60.7213 -13.0318 -13.0315 -13.0318 -13.0322
28 23 17 60.8951 60.8254 -13.0371 -13.0368 -13.0372 -13.0375
28 23 18 61.2493 61.2151 -13.0814 -13.0811 -13.0814 -13.0817
28 23 19 61.7264 61.7333 -13.1743 -13.174 -13.1743 -13.1747
28 23 20 62.181 62.2219 -13.3116 -13.3113 -13.3116 -13.3119
28 23 21 62.529 62.5938 -13.4693 -13.469 -13.4693 -13.4696
28 23 22 62.7507 62.8347 -13.6078 -13.6075 -13.6078 -13.6081
28 23 23 62.8554 62.9625 -13.6894 -13.6891 -13.6894 -13.6897
28 23 24 62.8564 62.9965 -13.69 -13.6898 -13.6901 -13.6904
28 23 25 62.7589 62.9427 -13.6069 -13.6066 -13.6069 -13.6072
28 23 26 62.5593 62.7915 -13.458 -13.4577 -13.4581 -13.4584
28 23 27 62.2477 62.5201 -13.2794 -13.2791 -13.2794 -13.2797
28 23 28 61.8248 62.114 -13.1117 -13.1114 -13.1118 -13.1121
28 23 29 61.3315 61.6053 -12.9847 -12.9844 -12.9848 -12.9851
28 23 30 60.8716 61.1069 -12.9072 -12.9069 -12.9073 -12.9076
28 23 31 60.5878 60.7901 -12.8726 -12.8723 -12.8727 -12.8731
28 24 0 -8.34294 57.8318 49.0351 49.0351 49.0352 49.0351
28 24 1 -6.18931 54.7935 42.7536 42.7536 42.7537 42.7535
28 24 2 -2.30232 43.7221 21.0122 21.0123 21.0123 21.0121
28 24 3 18.5246 39.2581 -5.75887 -5.75868 -5.75867 -5.75913
28 24 4 44.8635 50.5693 -12.019 -12.0187 -12.0188 -12.0193
28 24 5 57.357 58.3828 -12.2047 -12.2042 -12.2044 -12.205
28 24 6 61.6363 61.4866 -12.5284 -12.528 -12.5282 -12.5287
28 24 7 62.9258 62.5794 -12.9789 -12.9785 -12.9788 -12.9792
28 24 8 63.2249 62.9265 -13.3246 -13.3242 -13.3246 -13.325
28 24 9 63.183 62.9727 -13.4817 -13.4813 -13.4817 -13.4821
28 24 10 62.9767 62.8371 -13.4543 -13.4539 -13.4542 -13.4546
28 24 11 62.5849 62.4868 -13.3151 -13.3147 -13.3151 -13.3154
28 24 12 61.9405 61.8498 -13.1452 -13.1449 -13.1452 -13.1456
28 24 13 61.0126 60.8898 -13.006 -13.0057 -13.006 -13.0064
28 24 14 59.9155 59.7186 -12.9112 -12.9108 -12.9112 -12.9115
28 24 15 58.9394 58.6492 -12.8484 -12.8481 -12.8485 -12.8488
28 24 16 58.4511 58.1014 -12.8093 -12.809 -12.8094 -12.8097
28 24 17 58.6569 58.3305 -12.8027 -12.8024 -12.8027 -12.8031
28 24 18 59.4496 59.2235 -12.8383 -12.8381 -12.8384 -12.8387
28 24 19 60.4868 60.3849 -12.9258 -12.9255 -12.9258 -12.9262
28 24 20 61.4313 61.4309 -13.0692 -13.0689 -13.0692 -13.0695
28 24 21 62.1112 62.1778 -13.2516 -13.2513 -13.2516 -13.2519
28 24 22 62.5144 62.6268 -13.4263 -13.426 -13.4263 -13.4266
28 24 23 62.6966 62.8524 -13.537 -13.5367 -13.537 -13.5373
28 24 24 62.7085 62.9178 -13.544 -13.5437 -13.5441 -13.5444
28 24 25 62.5661 62.84 -13.4409 -13.4406 -13.4409 -13.4412
28 24 26 62.2477 62.5836 -13.2556 -13.2553 -13.2557 -13.256
28 24 27 61.7052 62.0713 -13.0417 -13.0414 -13.0417 -13.042
28 24 28 60.9071 61.233 -12.8536 -12.8533 -12.8537 -12.854
28 24 29 59.9124 60.1038 -12.7237 -12.7234 -12.7238 -12.7241
28 24 30 58.9359 58.9313 -12.6536 -12.6533 -12.6537 -12.654
28 24 31 58.3131 58.1567 -12.6263 -12.6261 -12.6264 -12.6268
28 25 0 -6.41613 52.2456 39.3045 39.3044 39.3045 39.3043
28 25 1 -4.23546 47.6922 30.1825 30.1824 30.1825 30.1823
28 25 2 4.03334 39.2144 8.52755 8.52759 8.52767 8.52732
28 25 3 27.5353 42.0689 -8.94573 -8.94553 -8.94554 -8.94603
28 25 4 48.6961 52.7773 -12.0775 -12.0772 -12.0773 -12.0779
28 25 5 58.4477 59.1672 -12.2499 -12.2495 -12.2497 -12.2502
28 25 6 61.929 61.7724 -12.5868 -12.5864 -12.5866 -12.5871
28 25 7 62.9922 62.6917 -13.0089 -13.0084 -13.0087 -13.0092
28 25 8 63.2029 62.9474 -13.3134 -13.313 -13.3133 -13.3137
28 25 9 63.0877 62.9065 -13.4134 -13.413 -13.4133 -13.4137
28 25 10 62.7453 62.6189 -13.3252 -13.3248 -13.3252 -13.3255
28 25 11 62.0622 61.9532 -13.1407 -13.1403 -13.1407 -13.141
28 25 12 60.8577 60.7051 -12.956 -12.9556 -12.956 -12.9563
28 25 13 59.0361 58.7401 -12.8131 -12.8128 -12.8131 -12.8135
28 25 14 56.8076 56.2368 -12.6796 -12.6793 -12.6796 -12.68
28 25 15 54.7912 53.8687 -12.5282 -12.5279 -12.5282 -12.5286
28 25 16 53.7872 52.6213 -12.4176 -12.4174 -12.4177 -12.4181
28 25 17 54.253 53.1357 -12.4314 -12.4312 -12.4314 -12.4318
28 25 18 55.959 55.1563 -12.5453 -12.5451 -12.5454 -12.5457
28 25 19 58.1505 57.7281 -12.685 -12.6847 -12.6851 -12.6854
28 25 20 60.085 59.9508 -12.8399 -12.8396 -12.84 -12.8403
28 25 21 61.416 61.4517 -13.0287 -13.0284 -13.0287 -13.029
28 25 22 62.163 62.2947 -13.2244 -13.2241 -13.2244 -13.2247
28 25 23 62.4862 62.6887 -13.3579 -13.3576 -13.358 -13.3583
28 25 24 62.5186 62.7942 -13.3682 -13.3679 -13.3682 -13.3686
28 25 25 62.2987 62.6513 -13.2425 -13.2423 -13.2426 -13.2429
28 25 26 61.7654 62.1686 -13.0229 -13.0226 -13.023 -13.0233
28 25 27 60.7858 61.1421 -12.7825 -12.7823 -12.7826 -12.7829
28 25 28 59.2399 59.3424 -12.5856 -12.5853 -12.5857 -12.586
28 25 29 57.1888 56.7425 -12.4589 -12.4587 -12.4591 -12.4594
28 25 30 55.0802 53.8802 -12.383 -12.3828 -12.3831 -12.3835
28 25 31 53.7043 51.9205 -12.3347 -12.3345 -12.3349 -12.3352
28 26 0 -1.28661 40.0131 18.964 18.9639 18.964 18.9637
28 26 1 4.07974 37.7428 10.2991 10.2991 10.2992 10.2989
28 26 2 18.2763 38.1007 -3.21512 -3.21508 -3.215 -3.21545
28 26 3 38.3434 46.2525 -10.6089 -10.6087 -10.6087 -10.6092
28 26 4 52.7446 55.0175 -12.0438 -12.0435 -12.0437 -12.0442
28 26 5 59.5918 59.944 -12.3252 -12.3248 -12.3251 -12.3256
28 26 6 62.2278 62.0623 -12.6659 -12.6655 -12.6658 -12.6663
28 26 7 63.0467 62.8046 -13.0466 -13.0462 -13.0465 -13.0469
28 26 8 63.1578 62.9563 -13.2961 -13.2957 -13.2961 -13.2965
28 26 9 62.9412 62.7942 -13.3302 -13.3298 -13.3302 -13.3306
28 26 10 62.3779 62.2608 -13.1868 -13.1864 -13.1868 -13.1872
28 26 11 61.1961 61.0514 -12.9804 -12.98 -12.9803 -12.9807
28 26 12 59.0159 58.7145 -12.7942 -12.7939 -12.7942 -12.7946
28 26 13 55.6287 54.9027 -12.5694 -12.5691 -12.5694 -12.5698
28 26 14 51.4506 49.8907 -12.1223 -12.1221 -12.1224 -12.1228
28 26 15 47.7397 45.0585 -11.4301 -11.4299 -11.4301 -11.4305
28 26 16 45.9603 42.47 -10.9339 -10.9338 -10.934 -10.9344
28 26 17 46.8228 43.4675 -11.127 -11.1269 -11.1271 -11.1274
28 26 18 49.9857 47.6086 -11.791 -11.7908 -11.791 -11.7914
28 26 19 54.1583 52.9057 -12.3465 -12.3463 -12.3465 -12.3469
28 26 20 57.8432 57.3718 -12.6434 -12.6432 -12.6435 -12.6439
28 26 21 60.3147 60.2527 -12.843 -12.8427 -12.8431 -12.8434
28 26 22 61.6512 61.7832 -13.0353 -13.035 -13.0354 -13.0357
28 26 23 62.2126 62.4554 -13.1759 -13.1755 -13.1759 -13.1762
