0 15 5 0.0722208 0.0722643 0.245823 0.0866855 0.246068 4.14403e-13
0 15 6 0.0722287 0.0722632 0.245827 0.0866991 0.246038 4.14448e-13
0 15 7 0.0722264 0.0722648 0.245843 0.086713 0.245978 4.14453e-13
0 15 8 0.0722187 0.0722662 0.245861 0.0867309 0.245892 4.14409e-13
0 15 9 0.0722138 0.072265 0.245872 0.0867533 0.245793 4.14326e-13
0 15 10 0.0722107 0.0722638 0.245876 0.0867747 0.245711 4.14249e-13
0 15 11 0.0722057 0.072269 0.245878 0.0867863 0.245681 4.14238e-13
0 15 12 0.0722055 0.072284 0.245884 0.0867827 0.24572 4.14322e-13
0 15 13 0.0722034 0.0723054 0.245892 0.0867667 0.245809 4.14471e-13
0 15 14 0.0722034 0.0723256 0.245898 0.0867459 0.245911 4.14623e-13
0 15 15 0.072206 0.0723399 0.245899 0.0867259 0.245996 4.14723e-13
0 15 16 0.0722024 0.0723483 0.245897 0.0867086 0.246049 4.14746e-13
0 15 17 0.0721876 0.0723527 0.245894 0.0866939 0.246067 4.14692e-13
0 15 18 0.0721622 0.0723542 0.245891 0.0866818 0.246053 4.14577e-13
0 15 19 0.0721321 0.0723537 0.245888 0.0866732 0.246018 4.14432e-13
0 15 20 0.0721049 0.072352 0.245886 0.0866682 0.245978 4.14297e-13
0 15 21 0.0720881 0.0723505 0.245885 0.0866662 0.245952 4.14217e-13
0 16 0 0.0719687 0.0722638 0.245915 0.0866216 0.245645 4.1315e-13
0 16 1 0.07199 0.0722669 0.245906 0.0866188 0.245715 4.13295e-13
0 16 2 0.0720325 0.0722695 0.245886 0.0866187 0.245823 4.13531e-13
0 16 3 0.072087 0.072269 0.245859 0.086627 0.245933 4.13792e-13
0 16 4 0.0721413 0.0722667 0.245832 0.0866439 0.246015 4.14031e-13
0 16 5 0.0721864 0.0722649 0.245818 0.0866647 0.246059 4.1423e-13
0 16 6 0.0722178 0.0722644 0.245823 0.0866845 0.246065 4.14389e-13
0 16 7 0.0722345 0.0722685 0.245842 0.0867016 0.246041 4.14503e-13
0 16 8 0.072239 0.0722769 0.245866 0.0867173 0.245997 4.1457e-13
0 16 9 0.0722366 0.0722865 0.245885 0.0867326 0.245946 4.14599e-13
0 16 10 0.072235 0.0722961 0.245896 0.0867459 0.245905 4.14611e-13
0 16 11 0.0722347 0.0723061 0.245901 0.0867535 0.245892 4.14634e-13
0 16 12 0.0722276 0.0723177 0.245904 0.0867526 0.245914 4.14682e-13
0 16 13 0.0722216 0.0723297 0.245903 0.0867434 0.245961 4.14739e-13
0 16 14 0.072216 0.0723403 0.245901 0.0867279 0.246012 4.14771e-13
0 16 15 0.0722024 0.0723483 0.245897 0.0867086 0.246049 4.14746e-13
0 16 16 0.0721751 0.0723534 0.245893 0.0866879 0.246055 4.14639e-13
0 16 17 0.0721321 0.0723547 0.245888 0.0866693 0.24602 4.14443e-13
0 16 18 0.0720779 0.0723508 0.245882 0.0866566 0.245942 4.14168e-13
0 16 19 0.0720227 0.0723411 0.245874 0.0866525 0.245835 4.13854e-13
0 16 20 0.0719797 0.0723286 0.245865 0.0866554 0.245727 4.13569e-13
0 16 21 0.0719582 0.0723194 0.245859 0.0866595 0.245657 4.13396e-13
0 17 0 0.0718475 0.0721644 0.245851 0.0866875 0.245054 4.11792e-13
0 17 1 0.0718654 0.0721895 0.24586 0.0866642 0.245216 4.12114e-13
0 17 2 0.0719093 0.0722234 0.245866 0.0866349 0.245466 4.12628e-13
0 17 3 0.0719809 0.0722493 0.245858 0.0866189 0.245712 4.13172e-13
0 17 4 0.0720642 0.0722625 0.245842 0.0866235 0.245899 4.13647e-13
0 17 5 0.0721402 0.0722669 0.245832 0.0866433 0.246015 4.14026e-13
0 17 6 0.0721983 0.0722688 0.245837 0.0866684 0.246069 4.14315e-13
0 17 7 0.0722361 0.0722741 0.245853 0.086692 0.246078 4.14529e-13
0 17 8 0.0722559 0.0722841 0.245875 0.0867119 0.246062 4.14678e-13
0 17 9 0.0722628 0.0722969 0.245894 0.0867278 0.246037 4.14774e-13
0 17 10 0.0722603 0.0723098 0.245905 0.0867395 0.246017 4.14835e-13
0 17 11 0.0722539 0.0723214 0.24591 0.0867456 0.246013 4.14873e-13
0 17 12 0.0722504 0.0723312 0.245909 0.0867443 0.246025 4.14894e-13
0 17 13 0.072242 0.0723397 0.245905 0.0867348 0.246049 4.14887e-13
0 17 14 0.0722226 0.072347 0.2459 0.0867174 0.246069 4.1483e-13
0 17 15 0.0721876 0.0723527 0.245894 0.0866939 0.246067 4.14692e-13
0 17 16 0.0721321 0.0723547 0.245888 0.0866693 0.24602 4.14443e-13
0 17 17 0.072057 0.0723486 0.245879 0.0866518 0.245908 4.1406e-13
0 17 18 0.0719729 0.0723286 0.245864 0.0866506 0.245723 4.13546e-13
0 17 19 0.0719001 0.0722925 0.245838 0.0866697 0.245477 4.12947e-13
0 17 20 0.0718553 0.0722488 0.245806 0.0867009 0.245228 4.12385e-13
0 17 21 0.071837 0.0722177 0.245782 0.086725 0.245066 4.12034e-13
0 18 0 0.0720245 0.0719191 0.245633 0.0868838 0.24394 4.09554e-13
0 18 1 0.0719188 0.0720026 0.245708 0.0868145 0.244313 4.10259e-13
0 18 2 0.0718506 0.0721138 0.245794 0.0867198 0.244852 4.1131e-13
0 18 3 0.0718844 0.072201 0.245844 0.0866477 0.24535 4.12338e-13
0 18 4 0.0719806 0.0722495 0.245858 0.0866188 0.245712 4.13171e-13
0 18 5 0.0720859 0.0722693 0.245859 0.0866263 0.245934 4.13787e-13
0 18 6 0.0721715 0.0722765 0.245863 0.0866527 0.246048 4.14227e-13
0 18 7 0.0722302 0.0722824 0.245875 0.0866832 0.246092 4.14536e-13
0 18 8 0.072265 0.0722916 0.245891 0.0867099 0.246098 4.14747e-13
0 18 9 0.0722818 0.0723036 0.245904 0.0867302 0.246088 4.14885e-13
0 18 10 0.0722882 0.0723158 0.245911 0.0867435 0.246078 4.14968e-13
0 18 11 0.072287 0.0723267 0.245913 0.0867492 0.246076 4.15008e-13
0 18 12 0.0722754 0.0723358 0.24591 0.086746 0.246085 4.15008e-13
0 18 13 0.0722546 0.0723434 0.245905 0.086733 0.246096 4.14955e-13
0 18 14 0.0722196 0.07235 0.245898 0.0867104 0.246093 4.14824e-13
0 18 15 0.0721622 0.0723542 0.245891 0.0866818 0.246053 4.14577e-13
0 18 16 0.0720779 0.0723508 0.245882 0.0866566 0.245942 4.14168e-13
0 18 17 0.0719729 0.0723286 0.245864 0.0866506 0.245723 4.13546e-13
0 18 18 0.0718759 0.072273 0.245823 0.0866813 0.245361 4.12677e-13
0 18 19 0.0718411 0.072176 0.245746 0.0867546 0.244864 4.116e-13
0 18 20 0.0719087 0.0720557 0.245637 0.0868498 0.244324 4.10506e-13
0 18 21 0.0720142 0.0719667 0.245548 0.0869191 0.243951 4.09777e-13
0 19 0 0.073327 0.0714169 0.245045 0.0872403 0.241989 4.0594e-13
0 19 1 0.0726134 0.0716379 0.245319 0.0870908 0.242831 4.07462e-13
0 19 2 0.072024 0.0719121 0.245617 0.0868849 0.243936 4.09515e-13
0 19 3 0.0718506 0.0721139 0.245794 0.0867199 0.244853 4.1131e-13
0 19 4 0.0719092 0.0722236 0.245865 0.0866349 0.245466 4.12627e-13
0 19 5 0.0720318 0.0722699 0.245886 0.0866183 0.245825 4.13528e-13
0 19 6 0.0721416 0.0722857 0.245893 0.0866404 0.24601 4.14129e-13
0 19 7 0.0722194 0.0722925 0.2459 0.0866755 0.24609 4.14528e-13
0 19 8 0.0722669 0.0722999 0.245909 0.0867088 0.246115 4.14789e-13
0 19 9 0.0722917 0.0723097 0.245915 0.0867342 0.246115 4.14954e-13
0 19 10 0.0723001 0.0723202 0.245918 0.08675 0.246111 4.15049e-13
0 19 11 0.0722968 0.0723298 0.245916 0.0867556 0.246111 4.15087e-13
0 19 12 0.0722847 0.072338 0.245911 0.0867502 0.246116 4.15067e-13
0 19 13 0.0722582 0.0723453 0.245904 0.086733 0.246117 4.14976e-13
0 19 14 0.0722098 0.0723516 0.245897 0.0867052 0.246095 4.14781e-13
0 19 15 0.0721321 0.0723537 0.245888 0.0866732 0.246018 4.14432e-13
0 19 16 0.0720227 0.0723411 0.245874 0.0866525 0.245835 4.13854e-13
0 19 17 0.0719001 0.0722925 0.245838 0.0866697 0.245477 4.12947e-13
0 19 18 0.0718411 0.072176 0.245746 0.0867546 0.244864 4.116e-13
0 19 19 0.072014 0.0719653 0.245546 0.0869189 0.243947 4.09766e-13
0 19 20 0.0726032 0.071683 0.24523 0.0871237 0.242841 4.07677e-13
0 19 21 0.0733168 0.0714572 0.244947 0.0872723 0.241999 4.06134e-13
0 20 0 0.0787872 0.0705419 0.243728 0.0876856 0.238853 4.004e-13
0 20 1 0.0751081 0.0710716 0.244555 0.0874356 0.240736 4.03701e-13
0 20 2 0.0726135 0.071638 0.245319 0.0870909 0.242831 4.07462e-13
0 20 3 0.071919 0.0720028 0.245708 0.0868148 0.244313 4.10259e-13
0 20 4 0.0718655 0.0721898 0.24586 0.0866644 0.245217 4.12114e-13
0 20 5 0.0719899 0.0722673 0.245906 0.0866188 0.245717 4.13294e-13
0 20 6 0.0721148 0.0722934 0.245917 0.0866331 0.24597 4.1404e-13
0 20 7 0.0722083 0.0723016 0.245921 0.0866702 0.246081 4.14513e-13
0 20 8 0.0722649 0.0723075 0.245924 0.0867081 0.246121 4.14811e-13
0 20 9 0.0722961 0.0723149 0.245925 0.0867375 0.246128 4.14994e-13
0 20 10 0.0723087 0.0723234 0.245924 0.0867553 0.246127 4.15094e-13
0 20 11 0.0723075 0.0723317 0.245919 0.0867609 0.246128 4.15127e-13
0 20 12 0.0722915 0.0723393 0.245912 0.0867536 0.246131 4.15093e-13
0 20 13 0.0722572 0.0723465 0.245904 0.086733 0.246125 4.14974e-13
0 20 14 0.0721992 0.0723525 0.245896 0.0867014 0.246088 4.1473e-13
0 20 15 0.0721049 0.072352 0.245886 0.0866682 0.245978 4.14297e-13
0 20 16 0.0719797 0.0723286 0.245865 0.0866554 0.245727 4.13569e-13
0 20 17 0.0718553 0.0722488 0.245806 0.0867009 0.245228 4.12385e-13
0 20 18 0.0719087 0.0720557 0.245637 0.0868498 0.244324 4.10506e-13
0 20 19 0.0726032 0.071683 0.24523 0.0871237 0.242841 4.07677e-13
0 20 20 0.0750978 0.0711095 0.244453 0.087466 0.240746 4.03886e-13
0 20 21 0.0787767 0.0705755 0.243619 0.0877145 0.238862 4.00568e-13
0 21 0 0.0997255 0.0693707 0.24153 0.0879662 0.234794 3.93425e-13
0 21 1 0.0787873 0.0705419 0.243728 0.0876857 0.238853 4.004e-13
0 21 2 0.0733272 0.071417 0.245045 0.0872405 0.24199 4.05941e-13
0 21 3 0.0720248 0.0719193 0.245632 0.0868842 0.243941 4.09555e-13
0 21 4 0.0718478 0.0721647 0.245851 0.0866879 0.245055 4.11792e-13
0 21 5 0.0719688 0.0722642 0.245915 0.0866219 0.245648 4.1315e-13
0 21 6 0.0720982 0.0722976 0.24593 0.0866302 0.245944 4.13986e-13
0 21 7 0.0722019 0.0723069 0.245932 0.0866676 0.246074 4.14501e-13
0 21 8 0.0722623 0.0723119 0.245933 0.0867077 0.246122 4.1482e-13
0 21 9 0.0722975 0.072318 0.245931 0.0867392 0.246133 4.15011e-13
0 21 10 0.0723107 0.0723255 0.245927 0.0867581 0.246134 4.15114e-13
0 21 11 0.072309 0.072333 0.245921 0.0867637 0.246135 4.15145e-13
0 21 12 0.0722928 0.0723402 0.245913 0.0867553 0.246136 4.15103e-13
0 21 13 0.0722551 0.0723473 0.245904 0.0867329 0.246127 4.14968e-13
0 21 14 0.0721929 0.0723529 0.245895 0.0866994 0.246081 4.14697e-13
0 21 15 0.0720881 0.0723505 0.245885 0.0866662 0.245952 4.14217e-13
0 21 16 0.0719582 0.0723194 0.245859 0.0866595 0.245657 4.13396e-13
0 21 17 0.071837 0.0722177 0.245782 0.086725 0.245066 4.12034e-13
0 21 18 0.0720142 0.0719667 0.245548 0.0869191 0.243951 4.09777e-13
0 21 19 0.0733168 0.0714572 0.244947 0.0872723 0.241999 4.06134e-13
0 21 20 0.0787767 0.0705755 0.243619 0.0877145 0.238862 4.00568e-13
0 21 21 0.0997125 0.0694001 0.241416 0.0879931 0.234803 3.93576e-13
1 0 0 0.078774 0.070573 0.24362 0.0877113 0.238846 4.00565e-13
1 0 1 0.0750956 0.0711071 0.244455 0.0874632 0.240729 4.03885e-13
1 0 2 0.0726018 0.0716807 0.245231 0.0871216 0.242823 4.07679e-13
1 0 3 0.0719083 0.0720535 0.245638 0.0868489 0.244305 4.10512e-13
1 0 4 0.0718561 0.0722467 0.245807 0.0867014 0.245208 4.12395e-13
1 0 5 0.0719822 0.0723266 0.245866 0.0866575 0.245706 4.13586e-13
1 0 6 0.0721091 0.07235 0.245887 0.0866718 0.245958 4.14321e-13
1 0 7 0.0722049 0.0723506 0.245897 0.0867064 0.246069 4.1476e-13
1 0 8 0.072264 0.0723447 0.245905 0.0867388 0.246108 4.15007e-13
1 0 9 0.0722981 0.0723376 0.245912 0.0867597 0.246116 4.15128e-13
1 0 10 0.0723129 0.0723302 0.245919 0.0867666 0.246116 4.15161e-13
1 0 11 0.0723133 0.0723221 0.245924 0.0867602 0.246117 4.15123e-13
1 0 12 0.0723003 0.0723137 0.245926 0.0867412 0.24612 4.15016e-13
1 0 13 0.0722679 0.0723065 0.245924 0.0867106 0.246114 4.14826e-13
1 0 14 0.0722101 0.0723008 0.245921 0.0866716 0.246076 4.14522e-13
1 0 15 0.0721156 0.0722928 0.245917 0.0866337 0.245966 4.14045e-13
1 0 16 0.07199 0.0722669 0.245906 0.0866188 0.245715 4.13295e-13
1 0 17 0.0718654 0.0721895 0.24586 0.0866642 0.245216 4.12114e-13
1 0 18 0.0719188 0.0720026 0.245708 0.0868145 0.244313 4.10259e-13
1 0 19 0.0726134 0.0716379 0.245319 0.0870908 0.242831 4.07462e-13
1 0 20 0.0751081 0.0710716 0.244555 0.0874356 0.240736 4.03701e-13
1 0 21 0.0787873 0.0705419 0.243728 0.0876857 0.238853 4.004e-13
1 1 0 0.0750956 0.0711071 0.244455 0.0874632 0.240729 4.03885e-13
1 1 1 0.0734497 0.0714464 0.244931 0.0872708 0.241954 4.06086e-13
1 1 2 0.0722237 0.0718428 0.245418 0.087007 0.243447 4.0885e-13
1 1 3 0.0718595 0.0721214 0.245701 0.0867959 0.244602 4.11111e-13
1 1 4 0.0718786 0.0722711 0.245825 0.0866843 0.245343 4.12701e-13
1 1 5 0.0720057 0.0723335 0.245871 0.0866565 0.245765 4.13743e-13
1 1 6 0.0721256 0.0723508 0.245888 0.0866757 0.245981 4.144e-13
1 1 7 0.0722131 0.0723498 0.245897 0.0867099 0.246076 4.14798e-13
1 1 8 0.0722679 0.0723436 0.245904 0.0867405 0.246108 4.15022e-13
1 1 9 0.072299 0.0723363 0.245912 0.0867596 0.246113 4.15129e-13
1 1 10 0.0723127 0.0723284 0.245917 0.0867655 0.246112 4.15153e-13
1 1 11 0.0723131 0.0723195 0.24592 0.086759 0.246113 4.15111e-13
1 1 12 0.0723007 0.07231 0.245918 0.0867412 0.246117 4.15003e-13
1 1 13 0.0722706 0.0723014 0.245913 0.0867128 0.246114 4.14817e-13
1 1 14 0.0722164 0.072295 0.245905 0.0866763 0.246083 4.14526e-13
1 1 15 0.0721293 0.0722879 0.245898 0.0866395 0.245988 4.14083e-13
1 1 16 0.0720104 0.0722678 0.245889 0.08662 0.245773 4.13409e-13
1 1 17 0.0718851 0.0722078 0.245858 0.0866488 0.245351 4.12379e-13
1 1 18 0.0718682 0.0720646 0.245754 0.0867623 0.24461 4.10824e-13
1 1 19 0.0722343 0.0717947 0.245493 0.0869757 0.243455 4.08606e-13
1 1 20 0.0734615 0.0714062 0.245022 0.0872419 0.241961 4.0588e-13
1 1 21 0.0751082 0.0710717 0.244555 0.0874357 0.240736 4.03701e-13
1 2 0 0.0726018 0.0716807 0.245231 0.0871216 0.242823 4.07679e-13
1 2 1 0.0722237 0.0718428 0.245418 0.087007 0.243447 4.0885e-13
1 2 2 0.0719107 0.0720525 0.245636 0.0868491 0.244302 4.10506e-13
1 2 3 0.0718452 0.0722142 0.24578 0.0867242 0.245042 4.12031e-13
1 2 4 0.0719287 0.0723052 0.24585 0.0866638 0.245554 4.13197e-13
1 2 5 0.0720497 0.0723428 0.245878 0.0866587 0.245859 4.14007e-13
1 2 6 0.0721538 0.0723514 0.24589 0.0866837 0.246018 4.14536e-13
1 2 7 0.0722275 0.0723483 0.245898 0.0867164 0.246086 4.14861e-13
1 2 8 0.0722736 0.0723418 0.245904 0.0867432 0.246106 4.15043e-13
1 2 9 0.0722995 0.0723343 0.24591 0.0867589 0.246106 4.15126e-13
1 2 10 0.0723112 0.0723256 0.245914 0.0867629 0.246103 4.15135e-13
1 2 11 0.0723118 0.0723153 0.245912 0.0867564 0.246104 4.15084e-13
1 2 12 0.0723003 0.0723038 0.245905 0.0867407 0.246109 4.14974e-13
1 2 13 0.0722737 0.0722932 0.245892 0.0867166 0.24611 4.14795e-13
1 2 14 0.0722263 0.0722857 0.245876 0.0866855 0.246091 4.14529e-13
1 2 15 0.0721516 0.0722803 0.245862 0.0866518 0.246022 4.14143e-13
1 2 16 0.0720479 0.0722687 0.245855 0.086627 0.245864 4.13591e-13
1 2 17 0.0719295 0.0722331 0.245844 0.0866322 0.245559 4.12799e-13
1 2 18 0.0718499 0.0721485 0.245802 0.0866924 0.245049 4.1168e-13
1 2 19 0.071919 0.0719957 0.245687 0.0868175 0.244309 4.10213e-13
1 2 20 0.0722344 0.0717948 0.245493 0.0869759 0.243455 4.08606e-13
1 2 21 0.0726136 0.071638 0.245319 0.0870911 0.242831 4.07463e-13
1 3 0 0.0719083 0.0720535 0.245638 0.0868489 0.244305 4.10512e-13
1 3 1 0.0718595 0.0721214 0.245701 0.0867959 0.244602 4.11111e-13
1 3 2 0.0718452 0.0722142 0.24578 0.0867242 0.245042 4.12031e-13
1 3 3 0.0719031 0.0722899 0.245838 0.0866716 0.245456 4.12963e-13
1 3 4 0.0720035 0.0723331 0.24587 0.0866548 0.245764 4.13736e-13
1 3 5 0.0721055 0.0723495 0.245884 0.0866679 0.245955 4.14306e-13
1 3 6 0.0721872 0.0723509 0.245892 0.0866958 0.246053 4.14692e-13
1 3 7 0.0722435 0.0723462 0.245899 0.0867245 0.246092 4.1493e-13
1 3 8 0.0722781 0.0723398 0.245904 0.0867457 0.246098 4.1506e-13
1 3 9 0.0722969 0.0723322 0.245909 0.0867569 0.246092 4.15109e-13
1 3 10 0.0723046 0.0723228 0.24591 0.0867585 0.246086 4.15099e-13
1 3 11 0.0723038 0.072311 0.245904 0.0867521 0.246086 4.15038e-13
1 3 12 0.0722949 0.0722974 0.24589 0.0867393 0.246093 4.14927e-13
1 3 13 0.0722738 0.0722849 0.245867 0.0867211 0.246099 4.14758e-13
1 3 14 0.0722354 0.0722769 0.245839 0.0866976 0.246092 4.14521e-13
1 3 15 0.0721758 0.0722737 0.245816 0.08667 0.246053 4.14204e-13
1 3 16 0.0720939 0.0722698 0.245808 0.0866432 0.245954 4.13788e-13
1 3 17 0.0719956 0.0722544 0.245815 0.0866289 0.245765 4.13243e-13
1 3 18 0.0719017 0.0722159 0.24582 0.0866429 0.245461 4.12535e-13
1 3 19 0.07185 0.0721486 0.245802 0.0866926 0.245049 4.1168e-13
1 3 20 0.0718685 0.0720648 0.245754 0.0867627 0.244611 4.10825e-13
1 3 21 0.0719193 0.0720028 0.245708 0.0868151 0.244313 4.10261e-13
1 4 0 0.0718561 0.0722467 0.245807 0.0867014 0.245208 4.12395e-13
1 4 1 0.0718786 0.0722711 0.245825 0.0866843 0.245343 4.12701e-13
1 4 2 0.0719287 0.0723052 0.24585 0.0866638 0.245554 4.13197e-13
1 4 3 0.0720035 0.0723331 0.24587 0.0866548 0.245764 4.13736e-13
1 4 4 0.0720869 0.072348 0.245882 0.0866632 0.245926 4.14213e-13
1 4 5 0.0721617 0.0723517 0.245889 0.0866846 0.246028 4.1458e-13
1 4 6 0.0722185 0.0723491 0.245895 0.0867102 0.246076 4.14832e-13
1 4 7 0.072256 0.072344 0.2459 0.0867324 0.246088 4.14984e-13
1 4 8 0.0722776 0.072338 0.245905 0.0867471 0.246079 4.15055e-13
1 4 9 0.0722882 0.0723304 0.245908 0.0867535 0.246065 4.15066e-13
1 4 10 0.0722923 0.0723203 0.245906 0.0867527 0.246054 4.15032e-13
1 4 11 0.0722916 0.0723072 0.245897 0.0867465 0.246053 4.14962e-13
1 4 12 0.0722841 0.0722924 0.245877 0.0867368 0.246062 4.14854e-13
1 4 13 0.0722681 0.072279 0.245845 0.0867246 0.246075 4.14704e-13
1 4 14 0.07224 0.0722713 0.245807 0.0867096 0.246081 4.14504e-13
1 4 15 0.072197 0.0722698 0.245774 0.0866902 0.246068 4.14258e-13
1 4 16 0.0721393 0.0722698 0.245764 0.0866663 0.24602 4.13971e-13
1 4 17 0.0720698 0.0722666 0.245781 0.0866426 0.245922 4.13636e-13
1 4 18 0.0719955 0.0722545 0.245815 0.0866289 0.245766 4.13242e-13
1 4 19 0.0719296 0.0722333 0.245844 0.0866324 0.24556 4.12799e-13
1 4 20 0.0718856 0.0722081 0.245858 0.0866494 0.245352 4.1238e-13
1 4 21 0.071866 0.0721898 0.24586 0.0866649 0.245217 4.12116e-13
1 5 0 0.0719822 0.0723266 0.245866 0.0866575 0.245706 4.13586e-13
1 5 1 0.0720057 0.0723335 0.245871 0.0866565 0.245765 4.13743e-13
1 5 2 0.0720497 0.0723428 0.245878 0.0866587 0.245859 4.14007e-13
1 5 3 0.0721055 0.0723495 0.245884 0.0866679 0.245955 4.14306e-13
1 5 4 0.0721617 0.0723517 0.245889 0.0866846 0.246028 4.1458e-13
1 5 5 0.0722087 0.0723501 0.245894 0.086705 0.246069 4.14793e-13
1 5 6 0.0722419 0.0723464 0.245898 0.0867243 0.24608 4.14933e-13
1 5 7 0.0722611 0.0723417 0.245903 0.086739 0.246068 4.15002e-13
1 5 8 0.0722692 0.0723359 0.245907 0.0867476 0.246044 4.15013e-13
1 5 9 0.0722706 0.0723279 0.245908 0.0867504 0.246017 4.1498e-13
1 5 10 0.0722683 0.0723171 0.245905 0.0867483 0.245999 4.14919e-13
1 5 11 0.072265 0.0723034 0.245893 0.0867426 0.245995 4.1484e-13
1 5 12 0.0722619 0.0722883 0.24587 0.0867351 0.246007 4.14744e-13
1 5 13 0.0722542 0.0722752 0.245834 0.0867271 0.246029 4.14627e-13
1 5 14 0.0722382 0.0722683 0.245791 0.0867186 0.246051 4.14481e-13
1 5 15 0.0722127 0.0722669 0.245755 0.086707 0.246062 4.14313e-13
1 5 16 0.0721789 0.0722673 0.245743 0.0866891 0.246054 4.1414e-13
1 5 17 0.0721384 0.07227 0.245764 0.0866657 0.24602 4.13966e-13
1 5 18 0.0720931 0.0722701 0.245808 0.0866427 0.245955 4.13784e-13
1 5 19 0.0720477 0.072269 0.245854 0.0866269 0.245866 4.13589e-13
1 5 20 0.0720107 0.0722682 0.245889 0.0866204 0.245775 4.13409e-13
1 5 21 0.0719906 0.0722673 0.245906 0.0866195 0.245717 4.13296e-13
1 6 0 0.0721091 0.07235 0.245887 0.0866718 0.245958 4.14321e-13
1 6 1 0.0721256 0.0723508 0.245888 0.0866757 0.245981 4.144e-13
1 6 2 0.0721538 0.0723514 0.24589 0.0866837 0.246018 4.14536e-13
1 6 3 0.0721872 0.0723509 0.245892 0.0866958 0.246053 4.14692e-13
1 6 4 0.0722185 0.0723491 0.245895 0.0867102 0.246076 4.14832e-13
1 6 5 0.0722419 0.0723464 0.245898 0.0867243 0.24608 4.14933e-13
1 6 6 0.0722546 0.072343 0.245902 0.0867359 0.246063 4.1498e-13
1 6 7 0.0722569 0.0723385 0.245906 0.0867442 0.246029 4.14972e-13
1 6 8 0.072252 0.0723315 0.245908 0.0867495 0.245984 4.14915e-13
1 6 9 0.0722447 0.0723212 0.245908 0.0867521 0.245937 4.14826e-13
1 6 10 0.0722399 0.0723079 0.245902 0.0867517 0.245902 4.14726e-13
1 6 11 0.0722382 0.0722936 0.245889 0.0867476 0.245891 4.14638e-13
1 6 12 0.0722356 0.0722804 0.245868 0.0867404 0.24591 4.1457e-13
1 6 13 0.0722333 0.0722704 0.245836 0.0867324 0.24595 4.1451e-13
1 6 14 0.0722297 0.0722656 0.245798 0.0867252 0.245996 4.14444e-13
1 6 15 0.0722221 0.0722655 0.245765 0.0867176 0.246035 4.1437e-13
1 6 16 0.07221 0.0722671 0.245754 0.086706 0.24606 4.14301e-13
1 6 17 0.0721939 0.0722703 0.245774 0.0866887 0.246066 4.14244e-13
1 6 18 0.0721735 0.0722744 0.245816 0.0866686 0.246053 4.14193e-13
1 6 19 0.0721504 0.0722808 0.245862 0.0866511 0.246025 4.14137e-13
1 6 20 0.0721291 0.0722884 0.245898 0.0866394 0.245992 4.14081e-13
1 6 21 0.0721159 0.0722933 0.245917 0.0866341 0.24597 4.14044e-13
1 7 0 0.0722049 0.0723506 0.245897 0.0867064 0.246069 4.1476e-13
1 7 1 0.0722131 0.0723498 0.245897 0.0867099 0.246076 4.14798e-13
1 7 2 0.0722275 0.0723483 0.245898 0.0867164 0.246086 4.14861e-13
1 7 3 0.0722435 0.0723462 0.245899 0.0867245 0.246092 4.1493e-13
1 7 4 0.072256 0.072344 0.2459 0.0867324 0.246088 4.14984e-13
1 7 5 0.0722611 0.0723417 0.245903 0.086739 0.246068 4.15002e-13
1 7 6 0.0722569 0.0723385 0.245906 0.0867442 0.246029 4.14972e-13
1 7 7 0.0722447 0.0723322 0.245908 0.0867496 0.24597 4.14886e-13
1 7 8 0.0722297 0.0723206 0.245907 0.0867569 0.245892 4.14748e-13
1 7 9 0.072219 0.0723031 0.245901 0.086766 0.245807 4.14576e-13
1 7 10 0.0722147 0.0722832 0.245889 0.086773 0.245738 4.14413e-13
1 7 11 0.0722127 0.0722672 0.245876 0.0867727 0.245713 4.14309e-13
1 7 12 0.0722126 0.0722592 0.245861 0.0867631 0.245746 4.14285e-13
1 7 13 0.072213 0.0722582 0.245843 0.0867485 0.24582 4.14319e-13
1 7 14 0.0722169 0.0722608 0.245819 0.086735 0.245908 4.1437e-13
1 7 15 0.0722241 0.0722645 0.245797 0.0867252 0.245985 4.1441e-13
1 7 16 0.0722305 0.0722682 0.245791 0.0867167 0.246041 4.14442e-13
1 7 17 0.0722331 0.072272 0.245807 0.0867067 0.246076 4.14473e-13
1 7 18 0.0722306 0.0722778 0.245839 0.0866949 0.246092 4.14499e-13
1 7 19 0.0722236 0.0722865 0.245876 0.0866837 0.246094 4.14516e-13
1 7 20 0.0722153 0.0722957 0.245905 0.0866755 0.246088 4.1452e-13
1 7 21 0.0722098 0.0723014 0.245921 0.0866714 0.246082 4.14519e-13
1 8 0 0.072264 0.0723447 0.245905 0.0867388 0.246108 4.15007e-13
1 8 1 0.0722679 0.0723436 0.245904 0.0867405 0.246108 4.15022e-13
1 8 2 0.0722736 0.0723418 0.245904 0.0867432 0.246106 4.15043e-13
1 8 3 0.0722781 0.0723398 0.245904 0.0867457 0.246098 4.1506e-13
1 8 4 0.0722776 0.072338 0.245905 0.0867471 0.246079 4.15055e-13
1 8 5 0.0722692 0.0723359 0.245907 0.0867476 0.246044 4.15013e-13
1 8 6 0.072252 0.0723315 0.245908 0.0867495 0.245984 4.14915e-13
1 8 7 0.0722297 0.0723206 0.245907 0.0867569 0.245892 4.14748e-13
1 8 8 0.0722144 0.0722987 0.245897 0.0867736 0.245763 4.14503e-13
1 8 9 0.0722232 0.0722647 0.245875 0.0867987 0.245609 4.14201e-13
