26 14 0 46.1047 46.9354 -9.72582 -9.72584 -9.7258 -9.72631
26 14 1 53.1402 53.5838 -11.1482 -11.1481 -11.1482 -11.1487
26 14 2 59.855 59.9464 -12.3225 -12.3222 -12.3225 -12.3229
26 14 3 62.9581 62.9411 -12.8082 -12.8079 -12.8082 -12.8085
26 14 4 63.9984 63.9765 -13.1907 -13.1905 -13.1907 -13.1909
26 14 5 64.5523 64.5402 -13.3156 -13.3154 -13.3155 -13.3157
26 14 6 64.8995 64.895 -13.2728 -13.2727 -13.2728 -13.2729
26 14 7 65.0808 65.0793 -13.2048 -13.2047 -13.2048 -13.2048
26 14 8 65.1637 65.1633 -13.1607 -13.1606 -13.1607 -13.1607
26 14 9 65.2034 65.2033 -13.1381 -13.1381 -13.1381 -13.1381
26 14 10 65.2232 65.2232 -13.1298 -13.1298 -13.1298 -13.1299
26 14 11 65.2337 65.2337 -13.1279 -13.1279 -13.1279 -13.1279
26 14 12 65.2387 65.2387 -13.1287 -13.1287 -13.1287 -13.1287
26 14 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1298
26 14 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
26 14 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
26 15 0 52.1094 50.1111 -11.0905 -11.0904 -11.0905 -11.091
26 15 1 56.5974 55.7347 -11.8647 -11.8645 -11.8647 -11.8652
26 15 2 61.029 60.8869 -12.4695 -12.4692 -12.4695 -12.4699
26 15 3 63.1991 63.2244 -12.8762 -12.8759 -12.8762 -12.8765
26 15 4 64.0492 64.0772 -13.2303 -13.2301 -13.2303 -13.2305
26 15 5 64.5727 64.5851 -13.3265 -13.3264 -13.3265 -13.3267
26 15 6 64.9095 64.9136 -13.2731 -13.273 -13.2731 -13.2732
26 15 7 65.084 65.0849 -13.2039 -13.2039 -13.2039 -13.204
26 15 8 65.165 65.1652 -13.1597 -13.1596 -13.1597 -13.1597
26 15 9 65.2037 65.2037 -13.1377 -13.1377 -13.1377 -13.1377
26 15 10 65.2235 65.2235 -13.1295 -13.1295 -13.1295 -13.1296
26 15 11 65.2337 65.2337 -13.1278 -13.1278 -13.1278 -13.1279
26 15 12 65.2388 65.2388 -13.1286 -13.1286 -13.1286 -13.1287
26 15 13 65.2412 65.2412 -13.1298 -13.1297 -13.1298 -13.1298
26 15 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
26 15 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
26 16 0 55.5074 53.0799 -12.1152 -12.1151 -12.1153 -12.1157
26 16 1 58.7477 57.6796 -12.3278 -12.3276 -12.3279 -12.3283
26 16 2 61.8726 61.71 -12.5698 -12.5695 -12.5698 -12.5701
26 16 3 63.4024 63.4648 -12.9499 -12.9497 -12.95 -12.9502
26 16 4 64.106 64.1645 -13.2704 -13.2702 -13.2704 -13.2706
26 16 5 64.5991 64.6259 -13.3368 -13.3367 -13.3368 -13.3369
26 16 6 64.9213 64.9306 -13.2732 -13.2731 -13.2732 -13.2733
26 16 7 65.088 65.0904 -13.2029 -13.2028 -13.2029 -13.2029
26 16 8 65.1663 65.1669 -13.1587 -13.1586 -13.1587 -13.1587
26 16 9 65.2041 65.2041 -13.1372 -13.1372 -13.1372 -13.1372
26 16 10 65.2237 65.2237 -13.1292 -13.1292 -13.1292 -13.1293
26 16 11 65.2337 65.2337 -13.1278 -13.1277 -13.1278 -13.1278
26 16 12 65.2389 65.2389 -13.1286 -13.1286 -13.1286 -13.1286
26 16 13 65.2412 65.2412 -13.1298 -13.1297 -13.1298 -13.1298
26 16 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
26 16 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
26 17 0 57.9994 56.1598 -12.5557 -12.5555 -12.5558 -12.5562
26 17 1 60.3076 59.4927 -12.5163 -12.516 -12.5163 -12.5167
26 17 2 62.4809 62.3759 -12.6513 -12.651 -12.6513 -12.6517
26 17 3 63.5676 63.6453 -13.0267 -13.0265 -13.0268 -13.027
26 17 4 64.1658 64.2319 -13.3078 -13.3076 -13.3078 -13.308
26 17 5 64.6289 64.6593 -13.3455 -13.3454 -13.3455 -13.3456
26 17 6 64.9339 64.9445 -13.2732 -13.2731 -13.2732 -13.2733
26 17 7 65.0923 65.0951 -13.2016 -13.2016 -13.2016 -13.2017
26 17 8 65.1677 65.1684 -13.1577 -13.1577 -13.1577 -13.1578
26 17 9 65.2045 65.2046 -13.1367 -13.1367 -13.1367 -13.1367
26 17 10 65.2238 65.2239 -13.129 -13.129 -13.129 -13.129
26 17 11 65.2338 65.2338 -13.1277 -13.1276 -13.1277 -13.1277
26 17 12 65.2389 65.2389 -13.1285 -13.1285 -13.1285 -13.1286
26 17 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1298
26 17 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
26 17 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
26 18 0 59.8041 58.7317 -12.6263 -12.626 -12.6263 -12.6267
26 18 1 61.3805 60.8982 -12.5779 -12.5776 -12.578 -12.5783
26 18 2 62.8891 62.8362 -12.7318 -12.7315 -12.7318 -12.7321
26 18 3 63.697 63.76 -13.0975 -13.0973 -13.0975 -13.0978
26 18 4 64.2237 64.2755 -13.3388 -13.3387 -13.3388 -13.339
26 18 5 64.6586 64.6826 -13.3522 -13.3521 -13.3522 -13.3524
26 18 6 64.9461 64.9545 -13.2731 -13.273 -13.2731 -13.2732
26 18 7 65.0965 65.0987 -13.2005 -13.2005 -13.2005 -13.2006
26 18 8 65.1689 65.1695 -13.1569 -13.1569 -13.1569 -13.157
26 18 9 65.205 65.205 -13.1362 -13.1362 -13.1362 -13.1363
26 18 10 65.224 65.224 -13.1288 -13.1287 -13.1288 -13.1288
26 18 11 65.2339 65.2339 -13.1276 -13.1275 -13.1276 -13.1276
26 18 12 65.2389 65.2389 -13.1285 -13.1285 -13.1285 -13.1285
26 18 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1298
26 18 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
26 18 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
26 19 0 60.7562 60.3214 -12.6092 -12.609 -12.6093 -12.6097
26 19 1 61.949 61.7382 -12.6126 -12.6123 -12.6126 -12.613
26 19 2 63.1224 63.0879 -12.7998 -12.7996 -12.7999 -12.8002
26 19 3 63.7914 63.8126 -13.1506 -13.1504 -13.1506 -13.1509
26 19 4 64.2741 64.2949 -13.3607 -13.3605 -13.3607 -13.3609
26 19 5 64.6844 64.6948 -13.3569 -13.3568 -13.3569 -13.357
26 19 6 64.9565 64.9603 -13.2729 -13.2728 -13.2729 -13.273
26 19 7 65.0999 65.101 -13.1996 -13.1996 -13.1996 -13.1997
26 19 8 65.17 65.1702 -13.1563 -13.1563 -13.1563 -13.1563
26 19 9 65.2053 65.2053 -13.1359 -13.1358 -13.1359 -13.1359
26 19 10 65.2241 65.2241 -13.1286 -13.1286 -13.1286 -13.1286
26 19 11 65.234 65.2339 -13.1275 -13.1275 -13.1275 -13.1275
26 19 12 65.2389 65.2389 -13.1285 -13.1285 -13.1285 -13.1285
26 19 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
26 19 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
26 19 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
26 20 0 60.809 60.9008 -12.604 -12.6036 -12.6039 -12.6044
26 20 1 62.0356 62.0413 -12.63 -12.6297 -12.63 -12.6304
26 20 2 63.2026 63.1628 -12.8334 -12.8331 -12.8334 -12.8338
26 20 3 63.8486 63.814 -13.1768 -13.1765 -13.1768 -13.177
26 20 4 64.3105 64.2926 -13.3717 -13.3715 -13.3717 -13.3719
26 20 5 64.7029 64.6962 -13.3593 -13.3592 -13.3593 -13.3594
26 20 6 64.9638 64.9618 -13.2728 -13.2727 -13.2728 -13.2728
26 20 7 65.1023 65.1019 -13.1991 -13.1991 -13.1991 -13.1992
26 20 8 65.1707 65.1706 -13.1559 -13.1559 -13.1559 -13.1559
26 20 9 65.2055 65.2055 -13.1356 -13.1356 -13.1356 -13.1356
26 20 10 65.2242 65.2242 -13.1285 -13.1284 -13.1285 -13.1285
26 20 11 65.234 65.234 -13.1274 -13.1274 -13.1274 -13.1274
26 20 12 65.2389 65.2389 -13.1285 -13.1284 -13.1285 -13.1285
26 20 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
26 20 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
26 20 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
26 21 0 59.9671 60.6069 -12.6189 -12.6186 -12.6189 -12.6193
26 21 1 61.6675 61.8957 -12.6186 -12.6183 -12.6186 -12.619
26 21 2 63.1406 63.0993 -12.821 -12.8207 -12.821 -12.8214
26 21 3 63.8638 63.7775 -13.1727 -13.1724 -13.1727 -13.1729
26 21 4 64.3276 64.2732 -13.3715 -13.3714 -13.3715 -13.3717
26 21 5 64.7113 64.6884 -13.3597 -13.3596 -13.3597 -13.3598
26 21 6 64.9673 64.9598 -13.2728 -13.2727 -13.2728 -13.2729
26 21 7 65.1034 65.1015 -13.199 -13.199 -13.199 -13.1991
26 21 8 65.1711 65.1706 -13.1558 -13.1557 -13.1557 -13.1558
26 21 9 65.2056 65.2056 -13.1355 -13.1355 -13.1355 -13.1355
26 21 10 65.2242 65.2242 -13.1284 -13.1284 -13.1284 -13.1284
26 21 11 65.234 65.234 -13.1274 -13.1274 -13.1274 -13.1274
26 21 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1285
26 21 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
26 21 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
26 21 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
26 22 0 58.2598 59.5785 -12.6481 -12.6478 -12.6481 -12.6485
26 22 1 60.8676 61.3766 -12.5849 -12.5845 -12.5848 -12.5852
26 22 2 62.9387 62.9266 -12.7698 -12.7695 -12.7698 -12.7702
26 22 3 63.8318 63.7157 -13.1416 -13.1413 -13.1416 -13.1418
26 22 4 64.3217 64.2432 -13.361 -13.3609 -13.361 -13.3612
26 22 5 64.708 64.6743 -13.3584 -13.3583 -13.3584 -13.3585
26 22 6 64.9662 64.955 -13.2731 -13.273 -13.2731 -13.2732
26 22 7 65.103 65.1001 -13.1994 -13.1993 -13.1994 -13.1994
26 22 8 65.1711 65.1704 -13.1559 -13.1559 -13.1559 -13.1559
26 22 9 65.2055 65.2055 -13.1356 -13.1355 -13.1356 -13.1356
26 22 10 65.2243 65.2242 -13.1284 -13.1284 -13.1284 -13.1284
26 22 11 65.234 65.234 -13.1274 -13.1274 -13.1274 -13.1274
26 22 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1285
26 22 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
26 22 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
26 22 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
26 23 0 55.9679 58.0531 -12.5877 -12.5874 -12.5876 -12.5881
26 23 1 59.7352 60.5703 -12.52 -12.5197 -12.52 -12.5204
26 23 2 62.6058 62.6622 -12.6982 -12.6978 -12.6981 -12.6985
26 23 3 63.7503 63.6389 -13.0909 -13.0906 -13.0908 -13.0911
26 23 4 64.2914 64.2093 -13.3419 -13.3417 -13.3419 -13.342
26 23 5 64.6926 64.657 -13.3555 -13.3554 -13.3555 -13.3556
26 23 6 64.9606 64.9485 -13.2737 -13.2736 -13.2737 -13.2738
26 23 7 65.101 65.098 -13.2002 -13.2002 -13.2002 -13.2003
26 23 8 65.1707 65.1699 -13.1563 -13.1562 -13.1563 -13.1563
26 23 9 65.2053 65.2052 -13.1358 -13.1358 -13.1358 -13.1358
26 23 10 65.2243 65.2242 -13.1284 -13.1284 -13.1284 -13.1285
26 23 11 65.2339 65.2339 -13.1274 -13.1274 -13.1274 -13.1274
26 23 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1284
26 23 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
26 23 14 65.2423 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
26 23 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
26 24 0 53.754 56.3515 -12.2063 -12.2061 -12.2063 -12.2068
26 24 1 58.5086 59.5784 -12.357 -12.3567 -12.3569 -12.3574
26 24 2 62.1717 62.3132 -12.6184 -12.6181 -12.6183 -12.6187
26 24 3 63.623 63.5535 -13.0279 -13.0277 -13.0279 -13.0282
26 24 4 64.2379 64.1773 -13.3161 -13.3159 -13.3161 -13.3163
26 24 5 64.6662 64.6396 -13.3512 -13.3511 -13.3512 -13.3513
26 24 6 64.9506 64.9413 -13.2746 -13.2745 -13.2746 -13.2746
26 24 7 65.0978 65.0955 -13.2014 -13.2013 -13.2014 -13.2014
26 24 8 65.1698 65.1692 -13.1569 -13.1569 -13.1569 -13.157
26 24 9 65.205 65.205 -13.1361 -13.1361 -13.1361 -13.1361
26 24 10 65.2242 65.2241 -13.1285 -13.1285 -13.1285 -13.1286
26 24 11 65.2338 65.2339 -13.1275 -13.1274 -13.1275 -13.1275
26 24 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1284
26 24 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
26 24 14 65.2423 65.2423 -13.1306 -13.1306 -13.1306 -13.1306
26 24 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
26 25 0 52.1278 54.2863 -11.3697 -11.3696 -11.3697 -11.3702
26 25 1 57.4096 58.3336 -12.0078 -12.0076 -12.0078 -12.0083
26 25 2 61.676 61.8581 -12.524 -12.5237 -12.524 -12.5244
26 25 3 63.4576 63.4594 -12.9577 -12.9575 -12.9577 -12.958
26 25 4 64.1653 64.1508 -13.2857 -13.2855 -13.2857 -13.2859
26 25 5 64.6309 64.6243 -13.3456 -13.3455 -13.3456 -13.3457
26 25 6 64.9368 64.9344 -13.2758 -13.2757 -13.2758 -13.2759
26 25 7 65.0935 65.093 -13.2027 -13.2027 -13.2027 -13.2028
26 25 8 65.1686 65.1684 -13.1578 -13.1578 -13.1578 -13.1579
26 25 9 65.2046 65.2046 -13.1365 -13.1364 -13.1365 -13.1365
26 25 10 65.2241 65.224 -13.1287 -13.1287 -13.1287 -13.1288
26 25 11 65.2338 65.2338 -13.1275 -13.1275 -13.1275 -13.1275
26 25 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1285
26 25 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
26 25 14 65.2423 65.2423 -13.1306 -13.1306 -13.1306 -13.1306
26 25 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
26 26 0 50.305 50.0187 -10.3349 -10.3349 -10.335 -10.3355
26 26 1 56.2213 56.1842 -11.496 -11.4959 -11.496 -11.4965
26 26 2 61.1178 61.2043 -12.3947 -12.3944 -12.3947 -12.395
26 26 3 63.2625 63.348 -12.8823 -12.8821 -12.8823 -12.8826
26 26 4 64.08 64.1319 -13.2516 -13.2514 -13.2516 -13.2518
26 26 5 64.5893 64.6122 -13.3392 -13.3391 -13.3392 -13.3393
26 26 6 64.9206 64.9285 -13.2771 -13.277 -13.2771 -13.2772
26 26 7 65.0885 65.0905 -13.2043 -13.2042 -13.2043 -13.2043
26 26 8 65.1672 65.1677 -13.1588 -13.1588 -13.1588 -13.1589
26 26 9 65.2042 65.2042 -13.1369 -13.1369 -13.1369 -13.1369
26 26 10 65.2239 65.2239 -13.1289 -13.1289 -13.1289 -13.129
26 26 11 65.2337 65.2337 -13.1275 -13.1275 -13.1275 -13.1276
26 26 12 65.239 65.239 -13.1285 -13.1284 -13.1285 -13.1285
26 26 13 65.2412 65.2412 -13.1297 -13.1297 -13.1297 -13.1297
26 26 14 65.2423 65.2423 -13.1306 -13.1306 -13.1306 -13.1306
26 26 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
26 27 0 46.0022 39.4025 -9.23892 -9.239 -9.23899 -9.23944
26 27 1 53.9304 51.4786 -11.0618 -11.0617 -11.0618 -11.0623
26 27 2 60.3927 60.1394 -12.2309 -12.2306 -12.2309 -12.2313
26 27 3 63.0463 63.2079 -12.8023 -12.802 -12.8023 -12.8026
26 27 4 63.99 64.12 -13.2146 -13.2144 -13.2146 -13.2148
26 27 5 64.5447 64.6031 -13.3331 -13.333 -13.3331 -13.3332
26 27 6 64.9038 64.9244 -13.2778 -13.2777 -13.2778 -13.2779
26 27 7 65.0828 65.0879 -13.2061 -13.2061 -13.2061 -13.2062
26 27 8 65.1659 65.1673 -13.1596 -13.1596 -13.1596 -13.1597
26 27 9 65.2036 65.2036 -13.1375 -13.1375 -13.1375 -13.1375
26 27 10 65.2239 65.224 -13.129 -13.129 -13.129 -13.1291
26 27 11 65.2336 65.2335 -13.1277 -13.1276 -13.1277 -13.1277
26 27 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1285
26 27 13 65.2411 65.2411 -13.1297 -13.1297 -13.1297 -13.1298
26 27 14 65.2423 65.2423 -13.1306 -13.1305 -13.1306 -13.1306
26 27 15 65.2426 65.2425 -13.131 -13.131 -13.131 -13.131
26 28 0 39.7666 19.6302 -4.25044 -4.25058 -4.25054 -4.25091
26 28 1 49.2958 41.9762 -10.6881 -10.6881 -10.6882 -10.6886
26 28 2 59.2799 58.3437 -12.1152 -12.115 -12.1153 -12.1156
26 28 3 62.8283 63.0456 -12.7132 -12.713 -12.7133 -12.7136
26 28 4 63.9001 64.1079 -13.1783 -13.1782 -13.1784 -13.1786
26 28 5 64.5027 64.599 -13.3272 -13.3271 -13.3272 -13.3274
26 28 6 64.8871 64.9208 -13.2781 -13.278 -13.2781 -13.2782
26 28 7 65.0776 65.0861 -13.2081 -13.2081 -13.2081 -13.2082
26 28 8 65.1646 65.1668 -13.1601 -13.1601 -13.1601 -13.1602
26 28 9 65.2031 65.2032 -13.1382 -13.1382 -13.1382 -13.1382
26 28 10 65.2238 65.224 -13.129 -13.129 -13.129 -13.129
26 28 11 65.2335 65.2333 -13.1279 -13.1278 -13.1279 -13.1279
26 28 12 65.239 65.2391 -13.1284 -13.1283 -13.1284 -13.1284
26 28 13 65.2411 65.241 -13.1298 -13.1298 -13.1298 -13.1298
26 28 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1306
26 28 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
26 29 0 41.3432 1.03439 13.1963 13.1962 13.1963 13.196
26 29 1 43.1107 27.4471 -8.62338 -8.62341 -8.62353 -8.62386
26 29 2 57.6355 55.6628 -12.182 -12.1818 -12.1821 -12.1824
26 29 3 62.6466 62.898 -12.6063 -12.6061 -12.6064 -12.6066
26 29 4 63.8099 64.0824 -13.1531 -13.1529 -13.1531 -13.1533
26 29 5 64.4722 64.6052 -13.3188 -13.3186 -13.3188 -13.3189
26 29 6 64.8696 64.9139 -13.2798 -13.2798 -13.2799 -13.2799
26 29 7 65.075 65.0874 -13.2089 -13.2088 -13.2089 -13.2089
26 29 8 65.1622 65.1647 -13.1612 -13.1611 -13.1612 -13.1612
26 29 9 65.2035 65.204 -13.1384 -13.1384 -13.1384 -13.1384
26 29 10 65.2231 65.2231 -13.1293 -13.1292 -13.1293 -13.1293
26 29 11 65.2338 65.2338 -13.1279 -13.1278 -13.1279 -13.1279
26 29 12 65.2387 65.2387 -13.1284 -13.1284 -13.1284 -13.1284
26 29 13 65.2412 65.2412 -13.1298 -13.1298 -13.1298 -13.1298
26 29 14 65.2422 65.2422 -13.1305 -13.1305 -13.1305 -13.1306
26 29 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
26 30 0 50.5969 -4.66554 33.4498 33.4497 33.4497 33.4495
26 30 1 39.3744 13.198 -2.45817 -2.45823 -2.45833 -2.45859
26 30 2 55.7767 52.639 -12.4225 -12.4224 -12.4227 -12.423
26 30 3 62.532 62.8019 -12.4905 -12.4903 -12.4906 -12.4909
26 30 4 63.7263 64.0419 -13.146 -13.1458 -13.146 -13.1462
26 30 5 64.4583 64.6217 -13.3062 -13.3061 -13.3063 -13.3064
26 30 6 64.8518 64.9028 -13.2845 -13.2845 -13.2845 -13.2846
26 30 7 65.0761 65.0925 -13.2073 -13.2073 -13.2073 -13.2074
26 30 8 65.1585 65.1605 -13.1633 -13.1632 -13.1633 -13.1633
26 30 9 65.2052 65.2064 -13.1376 -13.1376 -13.1376 -13.1377
26 30 10 65.2217 65.2213 -13.1301 -13.1301 -13.1301 -13.1301
26 30 11 65.2347 65.235 -13.1274 -13.1274 -13.1274 -13.1274
26 30 12 65.2381 65.2378 -13.1288 -13.1287 -13.1288 -13.1288
26 30 13 65.2417 65.2418 -13.1295 -13.1295 -13.1295 -13.1296
26 30 14 65.242 65.2419 -13.1307 -13.1306 -13.1307 -13.1307
26 30 15 65.2427 65.2427 -13.131 -13.1309 -13.131 -13.131
26 31 0 56.318 -5.20795 43.5932 43.5931 43.5931 43.593
26 31 1 39.2905 5.81166 4.04161 4.04155 4.04146 4.04124
26 31 2 54.505 50.5628 -12.6323 -12.6322 -12.6325 -12.6328
26 31 3 62.4825 62.7603 -12.41 -12.4099 -12.4102 -12.4104
26 31 4 63.6728 64.009 -13.1491 -13.1489 -13.1491 -13.1493
26 31 5 64.4556 64.6366 -13.2958 -13.2957 -13.2958 -13.296
26 31 6 64.8397 64.8934 -13.2891 -13.289 -13.2891 -13.2892
26 31 7 65.0783 65.0974 -13.2051 -13.2051 -13.2052 -13.2052
26 31 8 65.1554 65.1568 -13.1652 -13.1652 -13.1652 -13.1653
26 31 9 65.2068 65.2087 -13.1366 -13.1366 -13.1366 -13.1366
26 31 10 65.2204 65.2196 -13.1309 -13.1309 -13.1309 -13.131
26 31 11 65.2355 65.2361 -13.1269 -13.1268 -13.1269 -13.1269
26 31 12 65.2375 65.237 -13.1292 -13.1291 -13.1292 -13.1292
26 31 13 65.242 65.2423 -13.1293 -13.1293 -13.1293 -13.1293
26 31 14 65.2417 65.2416 -13.1308 -13.1308 -13.1308 -13.1308
26 31 15 65.2427 65.2428 -13.1309 -13.1309 -13.1309 -13.1309
27 0 0 48.2423 -5.51444 30.9885 30.9885 30.9884 30.9883
27 0 1 37.2114 9.01735 -1.36393 -1.36394 -1.36408 -1.36429
27 0 2 53.6897 50.0174 -13.0694 -13.0693 -13.0696 -13.0699
27 0 3 61.9318 62.1243 -12.7283 -12.7281 -12.7284 -12.7287
27 0 4 63.5726 63.8386 -13.2188 -13.2187 -13.2189 -13.2191
27 0 5 64.4634 64.6045 -13.2707 -13.2706 -13.2707 -13.2708
27 0 6 64.8542 64.8935 -13.2588 -13.2588 -13.2588 -13.2589
27 0 7 65.0842 65.0989 -13.1868 -13.1868 -13.1868 -13.1869
27 0 8 65.1581 65.1586 -13.1583 -13.1583 -13.1583 -13.1583
27 0 9 65.2085 65.2102 -13.1337 -13.1337 -13.1337 -13.1337
27 0 10 65.2213 65.2204 -13.1308 -13.1308 -13.1308 -13.1309
27 0 11 65.2361 65.2367 -13.1268 -13.1268 -13.1268 -13.1268
27 0 12 65.2376 65.2372 -13.1296 -13.1295 -13.1296 -13.1296
27 0 13 65.2421 65.2424 -13.1293 -13.1293 -13.1293 -13.1294
27 0 14 65.2417 65.2415 -13.131 -13.1309 -13.131 -13.131
27 0 15 65.2427 65.2428 -13.1309 -13.1309 -13.1309 -13.131
27 1 0 43.2086 -2.69881 20.0363 20.0363 20.0363 20.0361
27 1 1 38.6813 16.7104 -5.74278 -5.74279 -5.74292 -5.74318
27 1 2 54.8129 51.7933 -12.8706 -12.8704 -12.8707 -12.871
27 1 3 61.9936 62.1528 -12.778 -12.7778 -12.7781 -12.7783
27 1 4 63.6183 63.8491 -13.2079 -13.2077 -13.2079 -13.2081
27 1 5 64.4654 64.5851 -13.2768 -13.2766 -13.2768 -13.2769
27 1 6 64.8613 64.8957 -13.2566 -13.2565 -13.2566 -13.2567
27 1 7 65.082 65.0941 -13.1892 -13.1892 -13.1892 -13.1892
27 1 8 65.1598 65.1606 -13.1574 -13.1574 -13.1574 -13.1575
27 1 9 65.2072 65.2085 -13.1346 -13.1346 -13.1346 -13.1346
27 1 10 65.2221 65.2215 -13.1303 -13.1303 -13.1303 -13.1304
27 1 11 65.2355 65.2359 -13.1272 -13.1272 -13.1272 -13.1272
27 1 12 65.238 65.2377 -13.1293 -13.1293 -13.1293 -13.1293
27 1 13 65.2419 65.2421 -13.1295 -13.1295 -13.1295 -13.1295
27 1 14 65.2418 65.2417 -13.1309 -13.1308 -13.1309 -13.1309
27 1 15 65.2427 65.2427 -13.131 -13.1309 -13.131 -13.131
27 2 0 38.3551 8.64246 3.05813 3.05802 3.05805 3.05775
27 2 1 43.0832 29.9989 -9.49401 -9.49402 -9.49412 -9.49447
27 2 2 56.3817 54.3802 -12.604 -12.6039 -12.6041 -12.6044
27 2 3 62.1048 62.2061 -12.8373 -12.8371 -12.8373 -12.8376
27 2 4 63.69 63.8527 -13.1937 -13.1935 -13.1937 -13.1939
27 2 5 64.4735 64.5548 -13.2836 -13.2835 -13.2836 -13.2837
27 2 6 64.8713 64.8954 -13.2548 -13.2548 -13.2548 -13.2549
27 2 7 65.0798 65.0874 -13.1922 -13.1921 -13.1922 -13.1922
27 2 8 65.1619 65.1627 -13.1568 -13.1568 -13.1568 -13.1568
27 2 9 65.2057 65.2064 -13.1357 -13.1357 -13.1357 -13.1357
27 2 10 65.2229 65.2227 -13.1299 -13.1299 -13.1299 -13.1299
27 2 11 65.2347 65.2349 -13.1276 -13.1276 -13.1276 -13.1276
27 2 12 65.2384 65.2383 -13.129 -13.129 -13.129 -13.1291
27 2 13 65.2416 65.2417 -13.1297 -13.1297 -13.1297 -13.1297
27 2 14 65.242 65.242 -13.1308 -13.1307 -13.1308 -13.1308
27 2 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 3 0 40.0121 27.7424 -6.16467 -6.1648 -6.16471 -6.16514
27 3 1 47.6499 42.1983 -10.3137 -10.3137 -10.3138 -10.3142
27 3 2 57.4922 56.5677 -12.4091 -12.4089 -12.4091 -12.4095
27 3 3 62.2277 62.2611 -12.8628 -12.8626 -12.8628 -12.8631
27 3 4 63.7641 63.8324 -13.1808 -13.1806 -13.1808 -13.181
27 3 5 64.4897 64.5216 -13.2869 -13.2868 -13.2869 -13.287
27 3 6 64.8799 64.889 -13.2553 -13.2552 -13.2553 -13.2554
27 3 7 65.0791 65.0816 -13.1945 -13.1944 -13.1945 -13.1945
27 3 8 65.163 65.1633 -13.1571 -13.157 -13.1571 -13.1571
27 3 9 65.2049 65.205 -13.1364 -13.1364 -13.1364 -13.1364
27 3 10 65.2233 65.2233 -13.1298 -13.1298 -13.1298 -13.1298
27 3 11 65.2343 65.2344 -13.1278 -13.1278 -13.1278 -13.1278
27 3 12 65.2387 65.2386 -13.1289 -13.1289 -13.1289 -13.129
27 3 13 65.2414 65.2414 -13.1298 -13.1297 -13.1298 -13.1298
27 3 14 65.2421 65.2421 -13.1307 -13.1307 -13.1307 -13.1307
27 3 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
27 4 0 38.4163 39.5479 -7.45712 -7.45724 -7.45709 -7.4576
27 4 1 47.4909 48.1431 -10.1445 -10.1444 -10.1444 -10.1449
27 4 2 57.4933 57.6311 -12.3011 -12.3009 -12.3011 -12.3015
27 4 3 62.3028 62.273 -12.8376 -12.8373 -12.8375 -12.8378
